date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Bronx,L,13-5,13,5,8.0,win,20190319_0d0e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Mar 26,home,Kingsborough,L,15-0,15,0,15.0,win,20190326_85jm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Mar 29,home,Kingsborough,L,16-6,16,6,10.0,win,20190329_3pcu,1,0,0,0,5.1,11,13,7,11.81,4,5,2,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Mar 30,home,Kingsborough,W,12-9,12,9,3.0,win,20190330_ngb4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Mar 30,home,Kingsborough,L,7-4,7,4,3.0,win,20190330_jhuy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Apr 2,home,Suffolk County,L,15-5,15,5,10.0,win,20190402_bs3f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Apr 6,home,Suffolk County,L,10-0,10,0,10.0,win,20190406_toc6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Apr 6,home,Suffolk County,L,9-1,9,1,8.0,win,20190406_ww0q,0,0,1,0,2.2,8,8,6,20.25,3,4,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Apr 10,home,Bronx,L,13-3,13,3,10.0,win,20190410_vijo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Apr 15,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Apr 16,home,Queensborough,L,12-3,12,3,9.0,win,20190416_b8gt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Apr 17,home,Queensborough,L,15-4,15,4,11.0,win,20190417_udm8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Apr 23,home,Nassau,L,22-2,22,2,20.0,win,20190423_z78p,0,0,0,0,0.1,,,,0.00,1,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Apr 24,home,Queensborough,L,8-6,8,6,2.0,win,20190424_eiyq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Apr 24,home,Queensborough,L,15-4,15,4,11.0,win,20190424_nuwn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Apr 25,home,Nassau,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
Apr 27,home,Nassau,L,9-1,9,1,8.0,win,20190427_i8et,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,diegorodriguezebxz,Diego Rodriguez
