date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Hagerstown,W,10-7,10,7,3,win,20240423_nob3,0,0,0,0,1.2,3,2,2,10.80,2.40,1,3,2024,2023-24,div1,Harford,harfordcommunitycollege,kevinchinniahuc9,Kevin Chinnia
Apr 20,home,Allegany Maryland,W,14-4,14,4,10,win,20240420_sus9,0,0,0,1,1.0,2,2,2,18.00,2.00,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,kevinchinniahuc9,Kevin Chinnia
Apr 16,home,RCSJ Gloucester,L,11-8,11,8,3,win,20240416_ni0c,0,0,0,0,1.2,5,3,2,10.80,3.00,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,kevinchinniahuc9,Kevin Chinnia
Apr 14,home,Prince George's,W,25-2,25,2,23,win,20240414_s3tl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Harford,harfordcommunitycollege,kevinchinniahuc9,Kevin Chinnia
Apr 4,home,Cecil,W,7-4,7,4,3,win,20240404_xvbu,0,1,0,0,3.2,,,,0.00,,,8,2024,2023-24,div1,Harford,harfordcommunitycollege,kevinchinniahuc9,Kevin Chinnia
Mar 29,home,Monroe College,W,12-7,12,7,5,win,20240329_5th2,0,0,0,0,2.1,3,3,3,11.57,1.71,1,4,2024,2023-24,div1,Harford,harfordcommunitycollege,kevinchinniahuc9,Kevin Chinnia
Mar 16,home,Bryant & Stratton (VA),L,9-6,9,6,3,win,20240316_ai6z,0,0,0,0,3.1,4,2,2,5.40,1.20,0,2,2024,2023-24,div1,Harford,harfordcommunitycollege,kevinchinniahuc9,Kevin Chinnia
Mar 1,home,Southern Maryland,W,20-1,20,1,19,win,20240301_99u5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Harford,harfordcommunitycollege,kevinchinniahuc9,Kevin Chinnia
Feb 27,home,Anne Arundel,L,9-5,9,5,4,win,20240227_hhr3,0,0,0,0,4.2,2,1,1,1.93,1.07,3,4,2024,2023-24,div1,Harford,harfordcommunitycollege,kevinchinniahuc9,Kevin Chinnia
Feb 20,home,Gaston College,L,11-4,11,4,7,win,20240220_j5ti,0,0,1,0,1.0,2,2,2,18.00,4.00,2,1,2024,2023-24,div1,Harford,harfordcommunitycollege,kevinchinniahuc9,Kevin Chinnia
Feb 17,home,Brunswick,L,5-4,5,4,1,win,20240217_5ivk,0,0,1,0,2.0,3,2,,0.00,1.50,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,kevinchinniahuc9,Kevin Chinnia
