date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Jefferson (MO),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 6,home,Jefferson (MO),W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 7,home,Jefferson (MO),W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 7,home,Jefferson (MO),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 8,home,Rend Lake,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 13,home,Muskegon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 13,home,Muskegon,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 14,home,Marian University (IN) JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 14,home,Marian University (IN) JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 19,home,Muskegon,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 19,home,Muskegon,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 24,home,Carl Sandburg,W,9-3,9,3,6.0,win,20210324_1111,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 26,home,Southwestern Illinois,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 26,home,Southwestern Illinois,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 29,home,Lewis & Clark,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 29,home,Lewis & Clark,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 30,home,Lewis & Clark,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Mar 30,home,Lewis & Clark,W,13-0,13,0,13.0,win,20210330_pb0b,0,0,0,0,1.0,,,,0.00,3,2,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 2,home,Danville Area,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 2,home,Danville Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 3,home,Danville Area,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 3,home,Danville Area,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 8,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 8,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 9,home,Spoon River,W,10-9,10,9,1.0,win,20210409_mxx2,0,0,0,0,2.0,3,3,1,4.50,2,5,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 9,home,Spoon River,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 13,home,South Suburban,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 16,home,John Wood,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 16,home,John Wood,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 18,home,John Wood,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 18,home,John Wood,W,19-6,19,6,13.0,win,20210418_lcmd,0,1,0,0,1.0,,,,0.00,,2,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 22,home,Spoon River,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 22,home,Spoon River,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 24,home,Illinois Central,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 24,home,Illinois Central,L,9-6,9,6,3.0,win,20210424_voot,0,0,0,0,1.2,3,2,2,10.80,,2,1,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 25,home,Illinois Central,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 25,home,Illinois Central,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 30,home,Vincennes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
Apr 30,home,Vincennes,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 2,home,Vincennes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 2,home,Vincennes,L,2-0,2,0,2.0,win,20210502_kupc,0,0,0,0,2.0,,,,0.00,,5,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 7,home,Lincoln Land,L,13-9,13,9,4.0,win,20210507_wi9z,0,0,0,0,0.2,,2,2,27.00,3,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 7,home,Lincoln Land,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 11,home,Lincoln Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 11,home,Lincoln Land,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 12,home,Kankakee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 14,home,Heartland,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 14,home,Heartland,W,8-4,8,4,4.0,win,20210514_wg2f,0,0,0,0,1.0,2,0,0,0.00,0,0,0,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 15,home,Heartland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 15,home,Heartland,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 19,home,Vincennes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 20,home,John Wood,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 20,home,Illinois Central,W,6-3,6,3,3.0,win,20210520_ubdf,0,0,0,0,1.2,1,,,0.00,,2,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 21,home,Danville Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
May 21,home,John Wood,L,9-7,9,7,2.0,win,20210521_wwjm,0,0,0,0,0.2,1,,,0.00,,,,2021,2020-21,div2,Parkland,parklandcollege,reecerodabaugh9uds,Reece Rodabaugh
