date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,St. Johns River State,L,6-1,6,1,5.0,win,20210124_6tqd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Jan 24,home,St. Johns River State,L,6-3,6,3,3.0,win,20210124_nobx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Jan 25,home,St. Johns River State,L,11-10,11,10,1.0,win,20210125_32m4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Feb 2,home,Columbia International College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Feb 2,home,Columbia International College JV,W,13-0,13,0,13.0,win,20210202_0p1q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Feb 10,home,Combine Academy,W,5-1,5,1,4.0,win,20210210_n99z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Feb 10,home,Combine Academy,W,12-0,12,0,12.0,win,20210210_7xkn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Feb 11,home,Combine Academy,W,11-5,11,5,6.0,win,20210211_p0tb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Feb 11,home,Combine Academy,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Feb 21,home,USC Lancaster,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Feb 21,home,USC Lancaster,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Feb 24,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Feb 24,home,USC Salkehatchie,W,9-5,9,5,4.0,win,20210224_g8ym,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Feb 26,home,Scoutz USA Sports Performance,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Feb 26,home,Scoutz USA Sports Performance,W,6-1,6,1,5.0,win,20210226_yw8z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Feb 27,home,Scoutz USA Sports Performance,W,7-2,7,2,5.0,win,20210227_eipl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Feb 27,home,Scoutz USA Sports Performance,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 5,home,USC Salkehatchie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 5,home,USC Salkehatchie,W,14-2,14,2,12.0,win,20210305_cw2h,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 7,home,USC Union,W,15-6,15,6,9.0,win,20210307_5w0x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 7,home,USC Union,W,14-1,14,1,13.0,win,20210307_n6vn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 13,home,South Georgia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 13,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 16,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 16,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 20,home,Abraham Baldwin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 20,home,Abraham Baldwin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 23,home,Gordon State,L,7-0,7,0,7.0,win,20210323_bgp9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 23,home,Gordon State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 27,home,Andrew,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 27,home,Andrew,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 30,home,South Georgia State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Mar 30,home,South Georgia State,W,13-1,13,1,12.0,win,20210330_yfrh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Apr 3,home,South Georgia State,W,10-6,10,6,4.0,win,20210403_oxa3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
Apr 3,home,South Georgia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,jimbobrown7qnl,Jimbo Brown
