date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Univ. of Texas-Dallas JV,W,18-3,18,3,15.0,win,20130201_2pc0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Feb 2,home,LeTourneau University,W,7-4,7,4,3.0,win,20130202_jiu0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Feb 2,home,LeTourneau University,L,3-2,3,2,1.0,win,20130202_9480,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Feb 5,home,Hill,L,4-1,4,1,3.0,win,20130205_rp06,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Feb 13,home,Ranger,W,6-5,6,5,1.0,win,20130213_djz0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Feb 15,home,Clarendon,L,8-6,8,6,2.0,win,20130215_wh45,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Feb 16,home,Clarendon,L,2-1,2,1,1.0,win,20130216_sq8y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Feb 16,home,Clarendon,W,8-3,8,3,5.0,win,20130216_66jj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Feb 19,home,Paris,L,7-6,7,6,1.0,win,20130219_s8rq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Feb 22,home,Dallas College - Brookhaven,L,6-1,6,1,5.0,win,20130222_suq7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Feb 23,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,20130223_ia5t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Feb 23,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,20130223_mcjr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Feb 26,home,Paris,W,11-10,11,10,1.0,win,20130226_up6f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 1,home,Dallas College - Cedar Valley,W,4-1,4,1,3.0,win,20130301_x0g4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 2,home,Dallas College - Cedar Valley,L,8-0,8,0,8.0,win,20130302_q7vb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 2,home,Dallas College - Cedar Valley,W,10-2,10,2,8.0,win,20130302_r9y6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 4,home,Texas Wesleyan Univ. JV,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 8,home,Dallas College - North Lake,L,10-4,10,4,6.0,win,20130308_5fdz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 9,home,Dallas College - North Lake,W,7-2,7,2,5.0,win,20130309_vkem,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 9,home,Dallas College - North Lake,W,1-0,1,0,1.0,win,20130309_fmfx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 12,home,Northland,W,6-0,6,0,6.0,win,20130312_49lu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 12,home,Northland,L,1-0,1,0,1.0,win,20130312_dpoa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 15,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,20130315_ixgj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 16,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,20130316_7dq4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 16,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,20130316_491u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 18,home,Weatherford,L,3-0,3,0,3.0,win,20130318_ovcw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 23,home,McLennan,L,2-0,2,0,2.0,win,20130323_3r36,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 23,home,McLennan,L,12-5,12,5,7.0,win,20130323_3dtm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 25,home,Bossier Parish,L,1-0,1,0,1.0,win,20130325_80l3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 28,home,Dallas College - Richland,L,1-0,1,0,1.0,win,20130328_6j6u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 29,home,Dallas College - Richland,L,1-0,1,0,1.0,win,20130329_gnx4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
Mar 29,home,Dallas College - Richland,L,5-3,5,3,2.0,win,20130329_an7j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,daltonvilaros2yq4,Dalton Vilaros
