date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Hofstra University Club,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,brianmcredmond4i01,Brian McRedmond
Mar 7,home,Hofstra University Club,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,brianmcredmond4i01,Brian McRedmond
Mar 15,home,Kingsborough,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,brianmcredmond4i01,Brian McRedmond
Mar 15,home,Kingsborough,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,brianmcredmond4i01,Brian McRedmond
Mar 18,home,CCBC Catonsville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,brianmcredmond4i01,Brian McRedmond
Mar 18,home,CCBC Catonsville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,brianmcredmond4i01,Brian McRedmond
Mar 19,home,CCBC Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,brianmcredmond4i01,Brian McRedmond
Mar 19,home,CCBC Essex,L,5-4,5,4,1.0,win,20150319_wwl3,0,0,1,0,0.2,3,3,2,27.00,1,1,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,brianmcredmond4i01,Brian McRedmond
Mar 21,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,brianmcredmond4i01,Brian McRedmond
Mar 22,home,Anne Arundel,W,9-7,9,7,2.0,win,20150322_9pfo,0,1,0,0,2.0,,,,0.00,,1,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,brianmcredmond4i01,Brian McRedmond
Mar 22,home,Anne Arundel,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,brianmcredmond4i01,Brian McRedmond
Mar 23,home,CCBC Dundalk,W,10-6,10,6,4.0,win,20150323_zc7x,0,0,0,0,0.2,2,,,0.00,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,brianmcredmond4i01,Brian McRedmond
Mar 23,home,CCBC Dundalk,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,brianmcredmond4i01,Brian McRedmond
