date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Eastern Florida State,L,9-1,9,1,8,win,20230225_x08s,0,0,0,0,1.0,6,4,4,36.00,,1,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jalenhairston5kt6,Jalen Hairston
Feb 21,home,University of Tampa JV,W,18-7,18,7,11,win,20230221_e50p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jalenhairston5kt6,Jalen Hairston
Feb 17,home,Tallahassee,L,11-10,11,10,1,win,20230217_roj1,0,0,0,0,3.0,3,2,,0.00,2,4,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jalenhairston5kt6,Jalen Hairston
Feb 15,home,Central Florida,L,10-6,10,6,4,win,20230215_mdzw,0,0,0,0,0.2,3,2,2,27.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jalenhairston5kt6,Jalen Hairston
Feb 9,home,Indian River State,L,15-2,15,2,13,win,20230209_nfpr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jalenhairston5kt6,Jalen Hairston
Feb 7,home,Pasco-Hernando State,L,9-0,9,0,9,win,20230207_gm87,0,0,0,0,3.0,5,2,1,3.00,,4,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jalenhairston5kt6,Jalen Hairston
Feb 5,home,San Jacinto,W,11-3,11,3,8,win,20230205_oqh0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jalenhairston5kt6,Jalen Hairston
Feb 4,home,Northwest Florida State,L,7-3,7,3,4,win,20230204_lcd7,0,0,0,0,0.2,0,0,0,0.00,0,0,0,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jalenhairston5kt6,Jalen Hairston
Feb 1,home,South Florida State,L,9-0,9,0,9,win,20230201_w2cv,0,1,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jalenhairston5kt6,Jalen Hairston
Jan 29,home,Eastern Florida State,L,9-0,9,0,9,win,20230129_xuds,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jalenhairston5kt6,Jalen Hairston
Jan 27,home,Gulf Coast State,L,3-2,3,2,1,win,20230127_xhe6,0,0,0,0,2.0,1,,,0.00,2,1,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,jalenhairston5kt6,Jalen Hairston
