date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Hagerstown,W,9-1,9,1,8.0,win,20160325_nzvh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Mar 25,home,Hagerstown,L,7-4,7,4,3.0,win,20160325_497q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Mar 26,home,Virginia Peninsula Community College,W,3-0,3,0,3.0,win,20160326_7vvt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Mar 26,home,Virginia Peninsula Community College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 5,home,Fulton-Montgomery,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 5,home,Fulton-Montgomery,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 7,home,Fulton-Montgomery,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 7,home,Fulton-Montgomery,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 13,home,Schenectady County,W,13-6,13,6,7.0,win,20160413_wm4r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 13,home,Schenectady County,W,10-0,10,0,10.0,win,20160413_ipbv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 14,home,Schenectady County,W,8-1,8,1,7.0,win,20160414_0l2n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 14,home,Schenectady County,W,13-5,13,5,8.0,win,20160414_0cpn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 16,home,SUNY Adirondack,W,15-2,15,2,13.0,win,20160416_ung6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
