date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Southeastern-Whiteville,W,14-2,14,2,12,win,20240504_w4qu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
May 3,home,Southeastern-Whiteville,W,19-4,19,4,15,win,20240503_91fb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
May 3,home,Southeastern-Whiteville,L,11-10,11,10,1,win,20240503_ix3l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Apr 30,home,Lenoir,W,10-1,10,1,9,win,20240430_sw2e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Apr 24,home,Lenoir,L,11-9,11,9,2,win,20240424_n6ml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Apr 17,home,Lenoir,W,5-4,5,4,1,win,20240417_5b3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Apr 14,home,Brunswick,L,14-8,14,8,6,win,20240414_zrvm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Apr 13,home,Brunswick,W,6-3,6,3,3,win,20240413_r620,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Apr 10,home,Lenoir,W,12-7,12,7,5,win,20240410_z0x4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Apr 7,home,Richard Bland,W,7-2,7,2,5,win,20240407_h4lj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Apr 6,home,Richard Bland,L,12-3,12,3,9,win,20240406_zkgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Apr 6,home,Richard Bland,W,4-0,4,0,4,win,20240406_pj6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Apr 4,home,Lenoir,W,14-4,14,4,10,win,20240404_yjij,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Mar 30,home,Bryant & Stratton (VA),L,9-1,9,1,8,win,20240330_psz8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Mar 24,home,Southeastern-Whiteville,W,6-5,6,5,1,win,20240324_ff0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Mar 24,home,Southeastern-Whiteville,W,5-1,5,1,4,win,20240324_p147,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Mar 22,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20240322_avz4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Mar 17,home,Fayetteville Tech,L,12-11,12,11,1,win,20240317_6qzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Mar 16,home,Fayetteville Tech,L,5-2,5,2,3,win,20240316_rr1c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Mar 16,home,Fayetteville Tech,W,8-0,8,0,8,win,20240316_z70a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Mar 13,home,Wake Tech,W,16-5,16,5,11,win,20240313_d3z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Mar 8,home,Camp,L,6-3,6,3,3,win,20240308_1wir,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Mar 3,home,Brunswick,L,13-5,13,5,8,win,20240303_368v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Feb 25,home,Richard Bland,L,12-4,12,4,8,win,20240225_gu5q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Feb 25,home,Richard Bland,L,12-10,12,10,2,win,20240225_znpp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Feb 24,home,Richard Bland,L,11-5,11,5,6,win,20240224_h8pl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Feb 17,home,Bryant & Stratton (VA),L,10-2,10,2,8,win,20240217_2oy4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Feb 14  #,home,Mount Olive JV,L,14-6,14,6,8,win,20240214_rho5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
Feb 8,home,NC Wesleyan JV,W,17-4,17,4,13,win,20240208_8jie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,archieherringgtji,Archie Herring
