date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Midland,L,5-3,5,3,2,win,20140429_w9pg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Apr 25,home,Western Texas,W,9-6,9,6,3,win,20140425_d811,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Apr 19,home,El Paso,L,2-1,2,1,1,win,20140419_3qh3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Apr 18,home,El Paso,W,11-7,11,7,4,win,20140418_zgrb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Apr 11,home,New Mexico Military,W,6-5,6,5,1,win,20140411_a1jq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Apr 11,home,New Mexico Military,W,4-0,4,0,4,win,20140411_1956,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Apr 8,home,Wayland Baptist JV,W,18-0,18,0,18,win,20140408_bc7d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Mar 29,home,Odessa,W,11-1,11,1,10,win,20140329_wrdz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Mar 15,home,GateWay (AZ),W,5-4,5,4,1,win,20140315_k8g5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Mar 14,home,Arizona Western,L,7-4,7,4,3,win,20140314_fmi2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Mar 12,home,South Mountain,L,7-3,7,3,4,win,20140312_zl5i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Feb 22,home,Weatherford,L,9-2,9,2,7,win,20140222_3ocw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Feb 21,home,Weatherford,L,4-3,4,3,1,win,20140221_g0cn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Feb 9,home,Blinn,W,9-5,9,5,4,win,20140209_3kh6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Feb 7,home,Temple,L,5-3,5,3,2,win,20140207_rmri,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
Jan 31,home,McLennan,L,14-6,14,6,8,win,20140131_1ppv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,josetorrezdejesus2rxg,Jose Torrez De Jesus
