date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Dutchess,W,21-0,21,0,21,win,20230512_twm4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ebenesserkannethor36,Ebenesser Kanneth
May 6,home,Orange County,L,9-2,9,2,7,win,20230506_g3hg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ebenesserkannethor36,Ebenesser Kanneth
Apr 26,home,Bergen,L,25-2,25,2,23,win,20230426_engl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ebenesserkannethor36,Ebenesser Kanneth
Apr 11,home,Morris,L,16-3,16,3,13,win,20230411_9afd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ebenesserkannethor36,Ebenesser Kanneth
Mar 22,home,Sussex County,L,16-1,16,1,15,win,20230322_ehtf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ebenesserkannethor36,Ebenesser Kanneth
Mar 16,home,Bucks County Community College,L,10-4,10,4,6,win,20230316_qw1k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ebenesserkannethor36,Ebenesser Kanneth
Mar 14,home,Heartland,L,15-1,15,1,14,win,20230314_1j1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ebenesserkannethor36,Ebenesser Kanneth
Mar 13,home,Herkimer,L,13-2,13,2,11,win,20230313_t95d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ebenesserkannethor36,Ebenesser Kanneth
Mar 12,home,Niagara County,L,10-4,10,4,6,win,20230312_zrqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ebenesserkannethor36,Ebenesser Kanneth
Mar 9,home,Monroe College,L,7-5,7,5,2,win,20230309_s7s9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ebenesserkannethor36,Ebenesser Kanneth
Mar 5,home,SUNY Adirondack,L,10-1,10,1,9,win,20230305_mkcz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,ebenesserkannethor36,Ebenesser Kanneth
