date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,away,Eastern Florida State,W,8-2,8,2,6.0,win,20200124_ujdc,0,1,0,0,4.0,2,,,0.00,,4,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Jan 25,home,Eastern Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Jan 28,home,Ed Waters,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Jan 30,away,Abraham Baldwin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Jan 30,away,Abraham Baldwin,W,5-1,5,1,4.0,win,20200130_fcep,1,1,0,0,5.0,4,1,1,1.80,0,3,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 2,home,Abraham Baldwin,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 2,home,Abraham Baldwin,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 4,home,Ed Waters,W,25-2,25,2,23.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 7,home,vs. Gordon State,W,7-1,7,1,6.0,win,20200207_xfeb,1,1,0,0,5.0,4,1,0,0.00,3,9,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 7,away,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 8,home,vs. Andrew,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 8,home,vs. Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 11,home,Polk State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 13,home,Northwest Florida State,L,9-1,9,1,8.0,win,20200213_b8z8,1,0,1,0,5.0,11,8,7,12.60,1,3,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 14,home,Miami Dade,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 15,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 15,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 18,away,Polk State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 20,home,Florence-Darlington Tech,L,9-0,9,0,9.0,win,20200220_qv9u,1,0,0,0,6.2,6,4,3,4.05,0,5,1,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 21,home,State College of Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 22,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 23,home,East Georgia State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 26,away,Tallahassee,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 27,home,Tallahassee,L,6-0,6,0,6.0,win,20200227_v9ex,0,0,0,0,3.1,4,2,,0.00,1,3,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Feb 29,home,Rollins College JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 2,away,Lake-Sumter State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 4,home,Lake-Sumter State,L,13-5,13,5,8.0,win,20200304_hjbz,1,0,1,0,3.2,9,8,8,19.64,1,3,1,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 6,away,Lake-Sumter State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 7,home,Seminole State (FL),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 9,away,Seminole State (FL),W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 11,home,Seminole State (FL),L,9-8,9,8,1.0,win,20200311_qw8i,1,0,0,0,5.0,9,4,4,7.20,0,6,1,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 13,away,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 14,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 16,away,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 20,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 21,away,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 23,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 25,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 27,away,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 28,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Mar 31,away,Rollins College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Apr 1,away,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Apr 4,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Apr 6,away,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Apr 8,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Apr 10,away,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Apr 11,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Apr 13,away,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Apr 15,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
Apr 17,away,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonspillerjxtg,Jackson Spiller
