date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Carl Sandburg,W,4-3,4,3,1,win,20230324_cnv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,lazaroliriano7hfj,Lazaro Liriano
Mar 22,home,Olive-Harvey,W,7-0,7,0,7,win,20230322_5qd2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,lazaroliriano7hfj,Lazaro Liriano
Mar 16,home,Spartans Post Grad Academy,W,12-3,12,3,9,win,20230316_fp91,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,lazaroliriano7hfj,Lazaro Liriano
Mar 14,home,Coastal Bend,L,6-4,6,4,2,win,20230314_0o90,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,lazaroliriano7hfj,Lazaro Liriano
Mar 12,home,Galveston,W,6-3,6,3,3,win,20230312_oc3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,lazaroliriano7hfj,Lazaro Liriano
Mar 11,home,Spartans Post Grad Academy,W,10-0,10,0,10,win,20230311_908b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,lazaroliriano7hfj,Lazaro Liriano
Mar 9,home,Spartans Post Grad Academy,W,28-0,28,0,28,win,20230309_7o24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,lazaroliriano7hfj,Lazaro Liriano
Mar 4,home,Carl Sandburg,W,9-4,9,4,5,win,20230304_vuoe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,lazaroliriano7hfj,Lazaro Liriano
Feb 26,home,John A. Logan,L,14-4,14,4,10,win,20230226_1mhb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,lazaroliriano7hfj,Lazaro Liriano
Feb 19,home,Frontier,W,13-4,13,4,9,win,20230219_85m7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,lazaroliriano7hfj,Lazaro Liriano
Feb 19,home,Marian-Ancilla,W,16-9,16,9,7,win,20230219_7z7s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,lazaroliriano7hfj,Lazaro Liriano
Feb 18,home,Frontier,W,21-0,21,0,21,win,20230218_f5em,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,lazaroliriano7hfj,Lazaro Liriano
