date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,CCBC Dundalk,L,11-8,11,8,3,win,20230401_tetv,0,0,0,0,0.2,1,2,,0.00,1,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,langdonmoore34rx,Langdon Moore
Mar 29,home,Potomac State,W,9-8,9,8,1,win,20230329_8k8a,0,0,0,0,1.0,3,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,langdonmoore34rx,Langdon Moore
Mar 27,home,CC of Allegheny County,W,9-7,9,7,2,win,20230327_6859,0,1,0,0,1.2,1,3,3,16.20,2,3,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,langdonmoore34rx,Langdon Moore
Mar 26,home,CCBC Catonsville,L,14-8,14,8,6,win,20230326_026g,0,0,0,0,0.2,3,1,1,13.50,,1,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,langdonmoore34rx,Langdon Moore
Mar 21,home,Hagerstown,L,15-6,15,6,9,win,20230321_x8i6,0,0,1,0,0.1,1,2,2,54.00,1,,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,langdonmoore34rx,Langdon Moore
Mar 18,home,CCBC Essex,W,4-3,4,3,1,win,20230318_c7o5,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,langdonmoore34rx,Langdon Moore
Mar 16,home,CC of Allegheny County,W,13-7,13,7,6,win,20230316_ux1t,0,0,0,0,1.0,1,1,1,9.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,langdonmoore34rx,Langdon Moore
Mar 12,home,Delaware Tech,L,13-5,13,5,8,win,20230312_3t60,0,0,0,0,1.1,3,6,2,13.50,3,1,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,langdonmoore34rx,Langdon Moore
Mar 9,home,Frederick,L,7-6,7,6,1,win,20230309_qnqf,0,0,0,0,2.0,,,,0.00,1,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,langdonmoore34rx,Langdon Moore
Mar 1,home,Garrett,W,8-4,8,4,4,win,20230301_ch0e,0,0,0,0,2.0,1,2,2,9.00,3,2,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,langdonmoore34rx,Langdon Moore
Feb 20,home,Mt. Aloysius College JV's,W,14-11,14,11,3,win,20230220_6ur1,0,1,0,0,1.1,,,,0.00,,4,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,langdonmoore34rx,Langdon Moore
