date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Rock Valley,W,16-4,16,4,12.0,win,20210321_z2qj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Mar 21,home,Rock Valley,W,11-2,11,2,9.0,win,20210321_avlj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Mar 22,home,South Suburban,L,11-7,11,7,4.0,win,20210322_srbz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Mar 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Mar 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Mar 26,home,Kankakee,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Mar 28,home,Joliet,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Mar 28,home,Joliet,W,13-8,13,8,5.0,win,20210328_jncg,0,1,0,0,2.0,1,,,0.00,,2,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Mar 29,home,Triton,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Mar 29,home,Triton,W,8-5,8,5,3.0,win,20210329_5vtr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Mar 30,home,Bryant & Stratton College (WI),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Mar 30,home,Bryant & Stratton College (WI),L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Apr 1,home,Bay College,W,9-6,9,6,3.0,win,20210401_61iq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Apr 1,home,Bay College,W,18-3,18,3,15.0,win,20210401_kp0q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Apr 2,home,Bay College,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Apr 2,home,Bay College,W,19-2,19,2,17.0,win,20210402_qv3x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Apr 3,home,Moraine Valley,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Apr 3,home,Moraine Valley,W,4-2,4,2,2.0,win,20210403_u0rn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Apr 5,home,Rockford University JV,W,14-13,14,13,1.0,win,20210405_lxrt,0,1,0,0,1.0,2,1,1,9.00,,3,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Apr 5,home,Rockford University JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Apr 6,home,Elgin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Apr 6,home,Elgin,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Apr 10,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
Apr 10,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,trevorjaloszynskisahi,Trevor Jaloszynski
