date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Surry,W,7-6,7,6,1.0,win,20150208_pcml,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Feb 8,home,Surry,W,2-1,2,1,1.0,win,20150208_l909,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Feb 14,home,Wake Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Feb 14,home,Wake Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Feb 15,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Feb 15,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Feb 21,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Feb 21,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Feb 22,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Feb 22,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 5,home,Guilford College JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 7,home,Spartanburg Methodist,L,6-2,6,2,4.0,win,20150307_ud9k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 7,home,Spartanburg Methodist,W,8-6,8,6,2.0,win,20150307_enmg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 8,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,20150308_py5g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 8,home,Spartanburg Methodist,L,21-3,21,3,18.0,win,20150308_v1si,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 12,home,Guilford College JV,W,9-2,9,2,7.0,win,20150312_m2k1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 14,home,USC Lancaster,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 14,home,USC Lancaster,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 15,home,USC Lancaster,L,4-1,4,1,3.0,win,20150315_wnxf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 15,home,USC Lancaster,L,8-1,8,1,7.0,win,20150315_wdug,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 21,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20150321_14jr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 21,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20150321_q5qk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 22,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 22,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 25,home,Danville,W,8-7,8,7,1.0,win,20150325_2uec,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 28,home,USC Salkehatchie,W,4-0,4,0,4.0,win,20150328_aq1t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 28,home,USC Salkehatchie,L,2-1,2,1,1.0,win,20150328_podl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 29,home,USC Salkehatchie,W,5-4,5,4,1.0,win,20150329_474z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Mar 29,home,USC Salkehatchie,L,2-0,2,0,2.0,win,20150329_k7f5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Apr 3,home,Louisburg,L,2-0,2,0,2.0,win,20150403_2u85,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Apr 3,home,Louisburg,W,5-4,5,4,1.0,win,20150403_jj28,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Apr 4,home,Louisburg,L,8-2,8,2,6.0,win,20150404_bmd5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Apr 4,home,Louisburg,W,4-1,4,1,3.0,win,20150404_o71o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Apr 11,home,Pitt,L,4-0,4,0,4.0,win,20150411_0yia,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Apr 11,home,Pitt,L,4-2,4,2,2.0,win,20150411_sdqi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Apr 12,home,Pitt,L,2-1,2,1,1.0,win,20150412_vrz9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Apr 12,home,Pitt,L,13-3,13,3,10.0,win,20150412_tbj9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Apr 18,home,USC Sumter,L,1-0,1,0,1.0,win,20150418_qgsd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Apr 18,home,USC Sumter,L,4-3,4,3,1.0,win,20150418_dqxa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Apr 19,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Apr 19,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
Apr 25,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
May 2,home,USC Sumter,W,1-0,1,0,1.0,win,20150502_x8x1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
May 3,home,USC Lancaster,L,6-0,6,0,6.0,win,20150503_uatn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,kylecranmerzg71,Kyle Cranmer
