date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Hill,L,14-3,14,3,11,win,20230401_b996,0,0,0,0,2.2,1,2,2,6.75,2,3,1,2023,2022-23,div1,Temple,templecollege,johnmichaelramirezznbb,John Michael Ramirez
Mar 25,home,Ranger,W,5-4,5,4,1,win,20230325_c9ai,0,1,0,0,3.0,1,1,1,3.00,2,3,,2023,2022-23,div1,Temple,templecollege,johnmichaelramirezznbb,John Michael Ramirez
Mar 11,home,Cisco,L,16-10,16,10,6,win,20230311_qm3n,0,0,0,0,1.1,1,,,0.00,3,2,,2023,2022-23,div1,Temple,templecollege,johnmichaelramirezznbb,John Michael Ramirez
Mar 8,home,Cisco,W,18-2,18,2,16,win,20230308_90rm,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,Temple,templecollege,johnmichaelramirezznbb,John Michael Ramirez
Mar 1,home,Concordia University Texas JV,W,7-3,7,3,4,win,20230301_741i,0,1,0,0,2.0,,,,0.00,,4,,2023,2022-23,div1,Temple,templecollege,johnmichaelramirezznbb,John Michael Ramirez
Feb 27,home,University of Mary Hardin Baylor JV,W,12-5,12,5,7,win,20230227_s2xd,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Temple,templecollege,johnmichaelramirezznbb,John Michael Ramirez
Feb 15,home,Navarro,L,3-1,3,1,2,win,20230215_14n7,0,0,1,0,0.1,1,1,1,27.00,2,1,,2023,2022-23,div1,Temple,templecollege,johnmichaelramirezznbb,John Michael Ramirez
Feb 9,home,Angelina,L,9-8,9,8,1,win,20230209_17wu,0,0,1,0,1.2,4,5,5,27.00,2,,,2023,2022-23,div1,Temple,templecollege,johnmichaelramirezznbb,John Michael Ramirez
Feb 5,home,Angelina,L,3-1,3,1,2,win,20230205_vkt6,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Temple,templecollege,johnmichaelramirezznbb,John Michael Ramirez
Jan 27,home,Angelina,W,7-3,7,3,4,win,20230127_xedj,0,0,0,0,1.2,2,1,1,5.40,1,2,,2023,2022-23,div1,Temple,templecollege,johnmichaelramirezznbb,John Michael Ramirez
