date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Guilford Tech,W,11-0,11,0,11.0,win,20180303_red2,1,1,0,0,4.0,1,0,0,0.00,1,7,0,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 3,home,Guilford Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 4,home,Guilford Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 4,home,Guilford Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 5,home,University of Charleston JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 5,home,University of Charleston JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 10,home,Florence-Darlington Tech,W,12-8,12,8,4.0,win,20180310_udps,1,1,0,0,4.2,7,6,6,11.57,2,4,2,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 10,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 11,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 11,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 13,home,Southeastern-Whiteville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 13,home,Southeastern-Whiteville,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 16,home,Louisburg,L,12-2,12,2,10.0,win,20180316_bzku,1,0,1,0,2.1,7,9,9,34.71,2,2,0,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 16,home,Louisburg,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 17,home,Louisburg,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 17,home,Louisburg,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 23,home,Sinclair,L,9-1,9,1,8.0,win,20180323_ksxd,1,0,1,0,3.0,6,8,3,9.00,2,5,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 23,home,Sinclair,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 26,home,Sinclair,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Mar 26,home,Sinclair,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 2,home,Jamestown,W,4-0,4,0,4.0,win,20180402_ayzj,1,1,0,0,2.0,0,0,0,0.00,2,5,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 2,home,Jamestown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 6,home,Clark State,W,14-0,14,0,14.0,win,20180406_gq4d,1,1,0,0,5.0,2,0,0,0.00,0,6,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 6,home,Clark State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 8,home,Clark State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 8,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 9,home,Baldwin-Wallace JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 11,home,Oberlin College JV,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 13,home,Edison State,W,8-1,8,1,7.0,win,20180413_9rde,1,1,0,0,7.0,4,1,1,1.29,1,9,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 13,home,Edison State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 18,home,Edison State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 18,home,Edison State,W,10-3,10,3,7.0,win,20180418_992g,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 21,home,Eastern Gateway Community College,W,8-1,8,1,7.0,win,20180421_cblz,1,1,0,0,5.0,3,1,0,0.00,1,6,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 21,home,Eastern Gateway Community College,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 22,home,Eastern Gateway Community College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 22,home,Eastern Gateway Community College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 23,home,Ashland University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 23,home,Ashland University JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 27,home,Lakeland,W,10-0,10,0,10.0,win,20180427_zl93,1,1,0,0,5.0,2,0,0,0.00,0,8,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 27,home,Lakeland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 29,home,Lakeland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 29,home,Lakeland,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
Apr 30,home,Mount Union JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
May 5,home,Mercyhurst North East,L,4-3,4,3,1.0,win,20180505_x8qd,1,0,1,0,6.0,4,4,1,1.50,2,6,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
May 5,home,Mercyhurst North East,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
May 6,home,Mercyhurst North East,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
May 6,home,Mercyhurst North East,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
May 11,home,Vincennes,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
May 11,home,Lakeland,W,5-0,5,0,5.0,win,20180511_5cse,1,1,0,0,5.0,1,0,0,0.00,3,10,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
May 16,home,Kellogg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cuyahoga,cuyahogacommunitycollege,dougsmithb9pe,DOUG SMITH
