date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
Mar 5,home,Eastern Florida State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
Mar 6,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
Mar 7,home,ASA New York,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
Mar 7,home,ASA New York,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
Mar 8,home,Delta,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
Mar 8,home,Delta,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
Mar 9,home,South Florida State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
Mar 24,home,Marian-Ancilla,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
Mar 24,home,Marian-Ancilla,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
Mar 25,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
Mar 25,home,Marian-Ancilla,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
Mar 28,home,Sinclair,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
Mar 28,home,Sinclair,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
Mar 31,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,colincampbellbst8,Colin Campbell
