date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Jan 30,home,Northeast Texas,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Jan 30,home,Northeast Texas,L,17-3,17,3,14.0,win,20160130_37c6,0,0,0,0,0.2,2,,,0.00,,1,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 3,home,Hill,L,14-5,14,5,9.0,win,20160203_0bce,0,0,0,0,1.0,2,1,1,9.00,,1,1,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 5,home,Angelina,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 5,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 10,home,Dallas Christian College J.V.,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 10,home,Dallas Christian College J.V.,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 17,home,Texas Wesleyan University J.V.,W,7-6,7,6,1.0,win,20160217_r9yg,0,1,0,0,0.1,2,,,0.00,,,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
Feb 19,home,Dallas College - Brookhaven,L,13-1,13,1,12.0,win,20160219_4nhs,0,0,0,0,2.0,1,,,0.00,,2,,2016,2015-16,div3,Dallas College - Cedar Valley,cedarvalleycollege,austinchristian2jh6,Austin Christian
