date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Lake County,L,13-6,13,6,7,win,20240430_fok0,0,0,0,0,0.1,3,4,4,108.00,12.00,1,1,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jedviergarciax9qh,Jedvier Garcia
Apr 27,home,South Suburban,L,11-0,11,0,11,win,20240427_wz8s,1,0,0,0,3.0,7,7,6,18.00,2.67,1,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jedviergarciax9qh,Jedvier Garcia
Apr 21,home,Elgin,W,8-6,8,6,2,win,20240421_8gln,0,0,0,0,1.2,2,2,2,10.80,3.60,4,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jedviergarciax9qh,Jedvier Garcia
Apr 13,home,DuPage,L,10-6,10,6,4,win,20240413_ia4b,0,0,1,0,2.0,5,3,3,13.50,2.50,,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jedviergarciax9qh,Jedvier Garcia
Apr 10,home,Madison,L,17-10,17,10,7,win,20240410_psnn,0,0,0,0,0.2,1,3,,0.00,6.00,3,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jedviergarciax9qh,Jedvier Garcia
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_wucr,0,0,0,0,5.0,4,1,1,1.80,1.00,1,6,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jedviergarciax9qh,Jedvier Garcia
Mar 24,home,Black Hawk,W,10-5,10,5,5,win,20240324_4qzh,0,1,0,0,4.0,4,4,4,9.00,1.50,2,5,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jedviergarciax9qh,Jedvier Garcia
Mar 15,home,Kankakee,L,4-2,4,2,2,win,20240315_ey9l,0,0,0,0,4.0,4,3,2,4.50,1.75,3,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jedviergarciax9qh,Jedvier Garcia
Mar 7,home,Heartland,L,13-7,13,7,6,win,20240307_rxem,0,0,0,0,1.0,3,6,5,45.00,5.00,2,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jedviergarciax9qh,Jedvier Garcia
Mar 2,home,Jackson,W,5-1,5,1,4,win,20240302_39g2,0,1,0,0,5.0,1,,,0.00,1.00,4,6,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jedviergarciax9qh,Jedvier Garcia
Feb 25,home,Frederick,L,5-2,5,2,3,win,20240225_x9re,0,0,1,0,3.2,5,4,1,2.45,1.91,2,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jedviergarciax9qh,Jedvier Garcia
