date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,North Arkansas,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Feb 13,home,North Arkansas,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Feb 14,home,North Arkansas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Feb 14,home,North Arkansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Feb 18,home,Hesston,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Feb 18,home,Murray State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Feb 19,home,Murray State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Feb 19,home,Hesston,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Feb 28,home,Redlands,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Feb 28,home,Redlands,L,10-6,10,6,4.0,win,20220228_v5e7,1,0,1,0,2.0,1,3,2,9.00,1,3,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 1,home,Redlands,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 1,home,Redlands,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 5,home,Northern Oklahoma Tonkawa,L,11-0,11,0,11.0,win,20220305_5yaa,1,0,1,0,2.1,7,9,6,23.14,2,2,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 5,home,Northern Oklahoma Tonkawa,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 6,home,Northern Oklahoma Tonkawa,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 6,home,Northern Oklahoma Tonkawa,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 15,home,Sussex County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 15,home,RCSJ Cumberland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 16,home,Middlesex College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 16,home,Sussex County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 17,home,Sullivan County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 17,home,Ulster County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 18,home,Bergen,L,5-2,5,2,3.0,win,20220318_66kj,1,0,1,0,4.1,1,1,0,0.00,2,9,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 26,home,Dakota County Tech,L,7-2,7,2,5.0,win,20220326_2t5i,1,0,1,0,4.0,6,5,2,4.50,2,8,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 26,home,Dakota County Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 27,home,Dakota County Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Mar 27,home,Dakota County Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Apr 2,home,Hesston,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Apr 2,home,Hesston,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Apr 3,home,Hesston,L,6-3,6,3,3.0,win,20220403_lks7,1,0,0,0,5.0,5,2,0,0.00,1,4,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Apr 3,home,Hesston,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
Apr 5,home,State Fair,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,North Central Missouri,northcentralmissouricollege,tannerschmidtmzbd,Tanner Schmidt
