date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,South Georgia State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 3,home,South Georgia State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 3,home,South Georgia State,L,5-2,5,2,3.0,win,20180303_3kbq,0,0,1,0,3.0,,3,3,9.00,6,1,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 4,home,Gordon State,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 4,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 5,home,Gordon State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 5,home,Gordon State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 7,home,Chattanooga State,L,10-0,10,0,10.0,win,20180307_u5ay,1,0,1,0,2.0,5,7,7,31.50,4,1,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 7,home,Chattanooga State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 16,home,Vincennes,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 17,home,Elgin,L,10-0,10,0,10.0,win,20180317_mdjk,1,0,1,0,3.2,3,5,2,4.91,8,2,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 17,home,Vincennes,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 18,home,Elgin,L,13-5,13,5,8.0,win,20180318_f0y5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 20,home,Lansing,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 20,home,Lansing,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 22,home,Muskegon,L,3-1,3,1,2.0,win,20180322_p48e,0,0,0,0,5.1,5,3,,0.00,2,4,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 22,home,Muskegon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 23,home,Muskegon,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 23,home,Muskegon,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 30,home,Kalamazoo Valley,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 30,home,Kalamazoo Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 31,home,Kalamazoo Valley,L,15-1,15,1,14.0,win,20180331_hlx2,0,0,0,0,1.2,3,7,7,37.80,4,3,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Mar 31,home,Kalamazoo Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 10,home,Kellogg,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 10,home,Kellogg,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 12,home,Kellogg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 12,home,Kellogg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 13,home,Grand Rapids,L,4-0,4,0,4.0,win,20180413_erzr,1,0,1,0,7.0,9,4,4,5.14,2,7,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 13,home,Grand Rapids,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 20,home,Glen Oaks,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 20,home,Glen Oaks,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 21,home,Glen Oaks,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 21,home,Glen Oaks,W,5-4,5,4,1.0,win,20180421_1fub,1,0,0,0,6.1,9,4,4,5.68,3,6,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 22,home,Grand Rapids,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 22,home,Grand Rapids,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 27,home,Marian-Ancilla,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 27,home,Marian-Ancilla,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 28,home,Marian-Ancilla,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
Apr 28,home,Marian-Ancilla,W,14-0,14,0,14.0,win,20180428_dgcb,0,0,0,0,5.0,4,2,2,3.60,1,3,,2018,2017-18,div2,Lake Michigan,lakemichigancollege,howieewingl92c,Howie Ewing
