date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,St. Charles,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Mar 19,home,St. Charles,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Mar 19,home,St. Charles,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Mar 24,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Mar 24,home,Jefferson (MO),,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Mar 26,home,Jefferson (MO),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Mar 26,home,Jefferson (MO),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Mar 29,home,Johnson County,L,7-4,7,4,3.0,win,20220329_wsc5,0,0,0,0,1.0,1,1,1,9.00,1,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 2,home,Three Rivers,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 2,home,Three Rivers,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 3,home,Three Rivers,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 3,home,Three Rivers,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 5,home,Kansas City Kansas,L,17-2,17,2,15.0,win,20220405_sq8l,0,0,0,0,0.1,1,4,4,108.00,3,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 7,home,Crowder,L,11-8,11,8,3.0,win,20220407_l0vt,0,0,0,0,0.1,,1,1,27.00,1,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 7,home,Crowder,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 9,home,Crowder,L,17-2,17,2,15.0,win,20220409_dxqc,0,0,0,0,0.2,4,6,6,81.00,3,,1,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 9,home,Crowder,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 12,home,Neosho County,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 14,home,Mineral Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 14,home,Mineral Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 15,home,Mineral Area,L,15-5,15,5,10.0,win,20220415_rc38,0,0,0,0,0.0,3,5,5,INF,2,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 15,home,Mineral Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 19,home,North Central Missouri,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 19,home,North Central Missouri,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 21,home,State Fair,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 21,home,State Fair,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 23,home,State Fair,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 23,home,State Fair,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 26,home,Johnson County,L,19-9,19,9,10.0,win,20220426_uvll,0,0,0,0,1.2,2,5,5,27.00,6,,1,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 30,home,St. Louis,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
Apr 30,home,St. Louis,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
May 3,home,Neosho County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
May 7,home,Mineral Area,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
May 8,home,Mineral Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,konnorthompsonuitk,Konnor Thompson
