date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Montgomery,W,2-1,2,1,1,win,20240512_95zt,1,0,0,0,6.0,8,1,1,1.50,1.50,1,12,2024,2023-24,div2,Frederick,frederickcommunitycollege,aidenhernandezg8y0,Aiden Hernandez
Apr 30,home,CCBC Catonsville,W,9-3,9,3,6,win,20240430_jur1,1,1,0,0,4.0,7,3,3,6.75,2.00,1,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,aidenhernandezg8y0,Aiden Hernandez
Apr 21,home,CCBC Essex,W,8-3,8,3,5,win,20240421_zgqw,1,1,0,0,6.0,4,2,2,3.00,1.00,2,6,2024,2023-24,div2,Frederick,frederickcommunitycollege,aidenhernandezg8y0,Aiden Hernandez
Apr 14,home,Chesapeake,W,6-2,6,2,4,win,20240414_hqa7,1,1,0,0,4.0,4,2,2,4.50,1.00,0,6,2024,2023-24,div2,Frederick,frederickcommunitycollege,aidenhernandezg8y0,Aiden Hernandez
Apr 9,home,Cecil,W,7-1,7,1,6,win,20240409_bvog,1,1,0,0,5.0,2,1,0,0.00,.60,1,10,2024,2023-24,div2,Frederick,frederickcommunitycollege,aidenhernandezg8y0,Aiden Hernandez
Mar 24,home,Shenandoah,L,9-8,9,8,1,win,20240324_7cb1,1,0,1,0,4.0,3,6,4,9.00,1.25,2,4,2024,2023-24,div2,Frederick,frederickcommunitycollege,aidenhernandezg8y0,Aiden Hernandez
Mar 18,home,Finger Lakes,W,20-2,20,2,18,win,20240318_kacq,1,1,0,0,5.0,2,1,0,0.00,.80,2,6,2024,2023-24,div2,Frederick,frederickcommunitycollege,aidenhernandezg8y0,Aiden Hernandez
Mar 13,home,CC of Allegheny County,W,9-2,9,2,7,win,20240313_61oa,1,0,0,0,4.0,5,2,1,2.25,1.75,2,6,2024,2023-24,div2,Frederick,frederickcommunitycollege,aidenhernandezg8y0,Aiden Hernandez
Mar 7,home,Allegany Maryland,W,14-4,14,4,10,win,20240307_t0iw,1,0,0,0,3.0,5,4,4,12.00,2.33,2,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,aidenhernandezg8y0,Aiden Hernandez
Mar 1,home,Jackson,W,7-1,7,1,6,win,20240301_twwt,1,0,0,0,3.0,2,1,1,3.00,1.33,2,2,2024,2023-24,div2,Frederick,frederickcommunitycollege,aidenhernandezg8y0,Aiden Hernandez
Feb 25,home,Bryant & Stratton College (WI),W,5-2,5,2,3,win,20240225_x9re,1,1,0,0,4.0,1,0,0,0.00,.25,0,6,2024,2023-24,div2,Frederick,frederickcommunitycollege,aidenhernandezg8y0,Aiden Hernandez
