date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jordandoyle1axo,Jordan Doyle
Apr 11,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jordandoyle1axo,Jordan Doyle
Apr 12,away,State College of Florida,W,7-3,7,3,4.0,win,20140412_cwyn,1,0,0,0,7.0,4,2,1,1.29,2,5,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jordandoyle1axo,Jordan Doyle
Apr 14,away,South Florida State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jordandoyle1axo,Jordan Doyle
Apr 16,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jordandoyle1axo,Jordan Doyle
Apr 19,home,vs. Clearwater Christian College,W,24-4,24,4,20.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jordandoyle1axo,Jordan Doyle
Apr 21,away,Polk State,L,8-7,8,7,1.0,win,20140421_b1nh,1,0,0,0,6.0,9,7,6,9.00,1,5,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jordandoyle1axo,Jordan Doyle
Apr 22,away,South Florida State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jordandoyle1axo,Jordan Doyle
Apr 23,home,Hillsborough,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jordandoyle1axo,Jordan Doyle
Apr 25,away,State College of Florida,L,8-0,8,0,8.0,win,20140425_0zeq,1,0,1,0,3.2,10,6,2,4.91,2,2,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jordandoyle1axo,Jordan Doyle
Apr 26,home,South Florida State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jordandoyle1axo,Jordan Doyle
Apr 28,away,Eastern Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jordandoyle1axo,Jordan Doyle
