date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Lincoln Trail,L,5-4,5,4,1,win,20240502_s4jm,0,0,0,0,1.0,3,4,4,36.00,5.00,2,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,donniezimmermann0o48,Donnie Zimmermann
Apr 23,home,Olney Central,W,6-4,6,4,2,win,20240423_6yuu,0,0,0,0,3.0,3,2,2,6.00,1.33,1,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,donniezimmermann0o48,Donnie Zimmermann
Apr 18,home,Wabash Valley,L,7-0,7,0,7,win,20240418_zv0n,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,donniezimmermann0o48,Donnie Zimmermann
Apr 16,home,Olney Central,W,10-8,10,8,2,win,20240416_m1cx,0,0,0,0,1.0,1,,,0.00,3.00,2,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,donniezimmermann0o48,Donnie Zimmermann
Apr 13,home,Frontier,L,8-2,8,2,6,win,20240413_c59c,0,0,0,0,3.0,1,,,0.00,.67,1,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,donniezimmermann0o48,Donnie Zimmermann
Apr 9,home,Southwestern Illinois,L,9-8,9,8,1,win,20240409_g0jm,0,0,0,0,2.1,2,3,2,7.71,1.71,2,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,donniezimmermann0o48,Donnie Zimmermann
Mar 27,home,Southwestern Illinois,L,4-1,4,1,3,win,20240327_mmv0,0,0,0,0,2.0,6,3,3,13.50,3.00,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,donniezimmermann0o48,Donnie Zimmermann
Mar 19,home,McKendree University,W,11-1,11,1,10,win,20240319_efu8,1,1,0,0,4.0,4,1,1,2.25,1.75,3,8,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,donniezimmermann0o48,Donnie Zimmermann
Mar 12,home,Jefferson (MO),W,24-8,24,8,16,win,20240312_7zxm,0,0,0,0,2.0,7,6,6,27.00,4.50,2,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,donniezimmermann0o48,Donnie Zimmermann
Mar 5,home,Millikin University,W,17-6,17,6,11,win,20240305_sndn,1,0,0,0,1.0,1,0,0,0.00,2.00,1,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,donniezimmermann0o48,Donnie Zimmermann
Feb 26,home,Illinois College,W,12-2,12,2,10,win,20240226_w1gv,1,1,0,0,3.0,2,0,0,0.00,.67,0,7,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,donniezimmermann0o48,Donnie Zimmermann
Feb 23,home,Southeastern,L,8-1,8,1,7,win,20240223_euku,0,0,0,0,1.0,2,2,1,9.00,3.00,1,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,donniezimmermann0o48,Donnie Zimmermann
Feb 17,home,Northeast Mississippi,L,1-0,1,0,1,win,20240217_2qss,0,0,0,0,2.0,1,,,0.00,.50,,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,donniezimmermann0o48,Donnie Zimmermann
Feb 9,home,Holmes,L,15-5,15,5,10,win,20240209_u6gg,0,0,0,0,1.1,7,5,5,33.75,6.75,2,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,donniezimmermann0o48,Donnie Zimmermann
