date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wabash Valley,L,11-3,11,3,8.0,win,20220211_dx8k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Feb 11,home,Wabash Valley,L,7-3,7,3,4.0,win,20220211_yy8i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Feb 19,home,Northeast Mississippi,W,10-7,10,7,3.0,win,20220219_1kai,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Feb 19,home,Northeast Mississippi,L,1-0,1,0,1.0,win,20220219_r5ye,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Feb 20,home,Northeast Mississippi,L,9-8,9,8,1.0,win,20220220_tru5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Feb 20,home,Northeast Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Feb 21,home,Dyersburg State,L,13-0,13,0,13.0,win,20220221_zu07,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Feb 27,home,LSU Eunice,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Feb 27,home,LSU Eunice,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Feb 28,home,LSU Eunice,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Feb 28,home,LSU Eunice,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 5,home,Harper,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 5,home,Parkland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 6,home,Southwestern Illinois,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 6,home,Harper,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 8,home,Lindenwood JV,W,8-1,8,1,7.0,win,20220308_az8v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 10,home,Three Rivers,W,4-3,4,3,1.0,win,20220310_aoye,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 10,home,Three Rivers,W,4-0,4,0,4.0,win,20220310_lwg3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 13,home,Three Rivers,W,7-0,7,0,7.0,win,20220313_essp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 13,home,Three Rivers,W,9-5,9,5,4.0,win,20220313_kr5p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 15,home,Lindenwood JV,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 17,home,Mineral Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 17,home,Mineral Area,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 20,home,Mineral Area,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 20,home,Mineral Area,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 24,home,Metropolitan,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 24,home,Metropolitan,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 26,home,Metropolitan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 26,home,Metropolitan,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 27,home,East Central (MO),W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Mar 27,home,East Central (MO),W,8-7,8,7,1.0,win,20220327_doba,0,0,0,0,2.1,,,,0.00,,2,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 1,home,St. Charles,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 1,home,St. Charles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 2,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
