date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Nov 3  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Nov 4  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Jan 27,home,Florida Memorial University,W,3-2,3,2,1.0,win,20180127_hho1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Jan 27,home,Florida Memorial University,W,4-2,4,2,2.0,win,20180127_t9ya,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Jan 28,home,Polk State,W,14-1,14,1,13.0,win,20180128_tpwf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Jan 30,home,Polk State,W,10-2,10,2,8.0,win,20180130_yogu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 2,home,ASA Miami,W,9-1,9,1,8.0,win,20180202_u32u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 3,home,ASA Miami,W,9-1,9,1,8.0,win,20180203_34n9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 5,home,Florida SouthWestern State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 6,home,State College of Florida,W,10-1,10,1,9.0,win,20180206_fpsh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 7,home,Florida SouthWestern State,W,10-8,10,8,2.0,win,20180207_s7fl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 9,home,Florence-Darlington Tech,W,4-1,4,1,3.0,win,20180209_k2v7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 10,home,Chattahoochee Valley,L,22-5,22,5,17.0,win,20180210_qes3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 10,home,St. Johns River State,W,5-1,5,1,4.0,win,20180210_3hms,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 12,home,State College of Florida,L,10-7,10,7,3.0,win,20180212_jjfg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 14,home,Keiser University (Junior Varsity),W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 16,home,Hillsborough,W,9-4,9,4,5.0,win,20180216_bqe9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 17,home,Hillsborough,W,5-3,5,3,2.0,win,20180217_1aw4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 21,home,Indian River State,W,12-6,12,6,6.0,win,20180221_3v3p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 23,home,Indian River State,W,2-0,2,0,2.0,win,20180223_x180,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 24,home,Indian River State,W,6-5,6,5,1.0,win,20180224_9ten,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 26,home,Keiser University (Junior Varsity),,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Feb 28,home,Palm Beach State,W,9-1,9,1,8.0,win,20180228_gi3p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 2,home,Palm Beach State,W,9-1,9,1,8.0,win,20180302_lsc3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 3,home,Palm Beach State,L,8-7,8,7,1.0,win,20180303_7qcj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 7,home,Miami Dade,L,8-1,8,1,7.0,win,20180307_tjz9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 9,home,Miami Dade,L,5-3,5,3,2.0,win,20180309_f70i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 10,home,Miami Dade,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 14,home,ASA Miami,W,6-3,6,3,3.0,win,20180314_pa9x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 16,home,Chipola,L,9-2,9,2,7.0,win,20180316_0x8k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 17,home,Chipola,L,10-6,10,6,4.0,win,20180317_3fk5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 17,home,Chipola,L,3-1,3,1,2.0,win,20180317_ms7c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 19,home,Keiser University (Junior Varsity),W,13-1,13,1,12.0,win,20180319_f8fo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
