date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Phoenix,W,13-3,13,3,10,win,20230422_v36r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Apr 21,home,Phoenix,W,15-0,15,0,15,win,20230421_6x84,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Apr 19,home,Chandler-Gilbert,L,6-2,6,2,4,win,20230419_vzod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Apr 18,home,Chandler-Gilbert,W,10-5,10,5,5,win,20230418_23h5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Apr 15,home,Glendale,L,11-0,11,0,11,win,20230415_mh40,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Apr 14,home,Glendale,W,5-3,5,3,2,win,20230414_ss9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Apr 12,home,Paradise Valley,L,4-0,4,0,4,win,20230412_g6dg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Apr 11,home,Paradise Valley,W,9-3,9,3,6,win,20230411_dwf9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Apr 8,home,Yavapai,L,9-1,9,1,8,win,20230408_mpcg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Apr 8,home,Yavapai,L,8-0,8,0,8,win,20230408_dz1h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Apr 5,home,South Mountain,L,16-5,16,5,11,win,20230405_6oeo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Apr 4,home,South Mountain,L,4-2,4,2,2,win,20230404_6ax8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Apr 1,home,Pima,L,2-0,2,0,2,win,20230401_g0g6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Mar 28,home,Eastern Arizona,L,1-0,1,0,1,win,20230328_l6aw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Mar 25,home,Cochise,L,6-4,6,4,2,win,20230325_3dq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Mar 25,home,Cochise,L,3-1,3,1,2,win,20230325_x59m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Mar 23,home,Langley Blaze,W,10-5,10,5,5,win,20230323_hbpn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Mar 20,home,Central Arizona,L,10-2,10,2,8,win,20230320_pugz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Mar 20,home,Central Arizona,L,10-2,10,2,8,win,20230320_l14l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Mar 14,home,Mesa,L,3-2,3,2,1,win,20230314_28ln,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Mar 8,home,Scottsdale PG,W,14-7,14,7,7,win,20230308_9r6f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
Mar 4,home,GateWay (AZ),W,1-0,1,0,1,win,20230304_djh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,kyleneefe0kja,Kyle Neefe
