date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,John A. Logan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Mar 11,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Mar 15,home,Motlow State,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Mar 16,home,Motlow State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Mar 16,home,Motlow State,L,5-2,5,2,3.0,win,20150316_v7ic,1,0,0,0,4.2,3,2,2,3.86,3,4,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Mar 18,home,Northwest Mississippi,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Mar 18,home,Northwest Mississippi,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Mar 20,home,Columbia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Mar 21,home,Columbia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Mar 21,home,Columbia State,L,10-0,10,0,10.0,win,20150321_8853,1,0,1,0,4.0,9,7,7,15.75,4,2,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Mar 25,home,Bethel University JV,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Mar 25,home,Bethel University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Mar 27,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Mar 28,home,Jackson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Mar 28,home,Jackson State,L,11-10,11,10,1.0,win,20150328_0ch8,1,0,0,0,3.1,5,4,3,8.10,2,5,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 3,home,Roane State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 4,home,Roane State,W,5-2,5,2,3.0,win,20150404_j1z6,1,1,0,0,7.0,7,2,2,2.57,1,10,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 4,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 7,home,John A. Logan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 7,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 10,home,Volunteer State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 11,home,Volunteer State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 11,home,Volunteer State,L,3-1,3,1,2.0,win,20150411_07pv,1,0,1,0,6.0,6,3,3,4.50,1,10,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 15,home,Bethel University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 15,home,Bethel University JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 17,home,Cleveland State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 17,home,Cleveland State,W,8-5,8,5,3.0,win,20150417_ii38,1,0,0,0,3.2,5,4,4,9.82,4,3,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 18,home,Cleveland State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 22,home,Three Rivers,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 24,home,Southwest Tennessee,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 25,home,Southwest Tennessee,W,6-3,6,3,3.0,win,20150425_b9xy,1,1,0,0,8.0,3,3,1,1.13,3,11,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 25,home,Southwest Tennessee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
Apr 30,home,Columbia State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
May 1,home,Roane State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
May 2,home,Columbia State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
May 2,home,Walters State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
May 3,home,Walters State,L,7-3,7,3,4.0,win,20150503_n8gi,1,0,1,0,3.2,5,5,2,4.91,4,4,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,bradyjoneslg33,Brady Jones
