date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Feb 2,home,Patrick & Henry,W,9-4,9,4,5.0,win,20190202_vdh0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Feb 3,home,Patrick & Henry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Feb 6,home,East Georgia State,L,14-9,14,9,5.0,win,20190206_njy0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Feb 6,home,East Georgia State,L,8-2,8,2,6.0,win,20190206_aoyh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Feb 9,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Feb 9,home,East Georgia State,L,3-0,3,0,3.0,win,20190209_75r3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Feb 15,home,Dyersburg State,L,10-5,10,5,5.0,win,20190215_h2uu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Feb 16,home,Southern Union State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Feb 16,home,John A. Logan,L,11-3,11,3,8.0,win,20190216_ymr3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Feb 23,home,New River,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Feb 23,home,New River,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Feb 24,home,New River,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Feb 24,home,New River,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Mar 1,home,Southern Union State,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Mar 1,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Mar 2,home,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Mar 2,home,USC Salkehatchie,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Mar 5,home,Catawba Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Mar 5,home,Catawba Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Mar 6,home,New River,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Mar 9,home,Louisburg,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Mar 9,home,Louisburg,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Mar 10,home,Louisburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Mar 10,home,Louisburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Mar 13,home,Walters State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
Mar 13,home,Walters State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,kanefishernmrf,Kane Fisher
