date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Columbia State,W,16-6,16,6,10.0,win,20140208_m625,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Feb 9,home,Columbia State,L,4-3,4,3,1.0,win,20140209_lkbn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Feb 9,home,Columbia State,W,9-7,9,7,2.0,win,20140209_spp4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Feb 16,home,Volunteer State,L,1-0,1,0,1.0,win,20140216_judf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Feb 16,home,Volunteer State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Feb 17,home,Iowa Lakes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Feb 17,home,Pearl River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Feb 22,home,Wallace State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Feb 22,home,Wallace State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Feb 23,home,Snead State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Feb 23,home,Snead State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 1,home,East Central (MS),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 1,home,Northeast Mississippi,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 2,home,Bossier Parish,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 3,home,Centenary College,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
