date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Durham College,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,kenruggieropyej,Ken Ruggiero
Sep 18  #,home,D'Youville,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,kenruggieropyej,Ken Ruggiero
Oct 1  #,home,Medaille,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,kenruggieropyej,Ken Ruggiero
Oct 8  #,home,Brockport,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,kenruggieropyej,Ken Ruggiero
Oct 15  #,home,Hilbert,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,kenruggieropyej,Ken Ruggiero
Feb 24,home,Mercyhurst North East,L,23-3,23,3,20.0,win,20170224_9i1p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Erie,eriecommunitycollege,kenruggieropyej,Ken Ruggiero
Mar 10,home,Glen Oaks,W,6-5,6,5,1.0,win,20170310_oyxo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Erie,eriecommunitycollege,kenruggieropyej,Ken Ruggiero
Mar 11,home,Herkimer,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,kenruggieropyej,Ken Ruggiero
Mar 11,home,Herkimer,W,5-4,5,4,1.0,win,20170311_2i8s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Erie,eriecommunitycollege,kenruggieropyej,Ken Ruggiero
Mar 12,home,Minnesota State,L,4-3,4,3,1.0,win,20170312_wt4k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Erie,eriecommunitycollege,kenruggieropyej,Ken Ruggiero
