date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Joliet,L,8-0,8,0,8,win,20230511_ecsu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bentietyenowy6,Ben Tietyen
May 3,home,DuPage,L,6-5,6,5,1,win,20230503_st7g,0,0,1,0,2.0,1,1,,0.00,,2,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bentietyenowy6,Ben Tietyen
Apr 25,home,Waubonsee,L,5-3,5,3,2,win,20230425_72iy,0,0,0,0,3.0,1,1,1,3.00,1,2,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bentietyenowy6,Ben Tietyen
Apr 23,home,McHenry County,L,12-0,12,0,12,win,20230423_mvjs,0,0,0,0,0.1,4,3,3,81.00,,,1,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bentietyenowy6,Ben Tietyen
Apr 19,home,Lake County,W,11-5,11,5,6,win,20230419_72le,0,0,0,1,3.0,1,,,0.00,,1,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bentietyenowy6,Ben Tietyen
Apr 14,home,Elgin,W,8-2,8,2,6,win,20230414_7ny4,0,0,0,0,1.1,1,,,0.00,,1,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bentietyenowy6,Ben Tietyen
Apr 7,home,Moraine Valley,W,20-12,20,12,8,win,20230407_hgft,0,0,0,0,3.0,5,4,4,12.00,,1,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bentietyenowy6,Ben Tietyen
Mar 26,home,South Suburban,L,13-6,13,6,7,win,20230326_etfa,0,0,0,0,4.1,4,2,2,4.15,,2,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bentietyenowy6,Ben Tietyen
Mar 21,home,Wisconsin Lutheran College JV,W,11-3,11,3,8,win,20230321_l4kd,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bentietyenowy6,Ben Tietyen
Mar 4,home,Lake Area Post Grad,W,9-4,9,4,5,win,20230304_8q9s,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bentietyenowy6,Ben Tietyen
Mar 1,home,Carroll University JV,W,17-8,17,8,9,win,20230301_0hb5,0,0,0,0,1.0,4,5,1,9.00,1,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bentietyenowy6,Ben Tietyen
Feb 25,home,Spoon River,L,10-3,10,3,7,win,20230225_t3nc,0,0,0,0,0.2,2,2,2,27.00,1,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,bentietyenowy6,Ben Tietyen
