date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,IMG Post-Grad,W,20-2,20,2,18.0,win,20200131_xdh6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 1,home,Northwest Florida State,W,10-4,10,4,6.0,win,20200201_pcli,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 1,home,Pensacola State,W,6-3,6,3,3.0,win,20200201_iywb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 3,home,Webber International University (B),W,7-2,7,2,5.0,win,20200203_srep,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 5,home,Lake-Sumter State,W,8-5,8,5,3.0,win,20200205_evzx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 7,home,Central Florida,W,11-5,11,5,6.0,win,20200207_bexd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 8,home,Santa Fe,L,4-1,4,1,3.0,win,20200208_5yyx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 8,home,Santa Fe,L,5-4,5,4,1.0,win,20200208_lvo9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 10,home,Seminole State (FL),L,14-3,14,3,11.0,win,20200210_hxwm,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 12,home,Seminole State (FL),W,5-3,5,3,2.0,win,20200212_eeb6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 14,home,Central Florida,W,4-0,4,0,4.0,win,20200214_fz69,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 15,home,Santa Fe,L,2-0,2,0,2.0,win,20200215_1g36,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 15,home,Santa Fe,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 17,home,Webber International University (B),W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 18,home,Palm Beach State,L,7-5,7,5,2.0,win,20200218_byjy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 19,home,Lake-Sumter State,L,8-2,8,2,6.0,win,20200219_p8im,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 21,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,20200221_ldrv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 22,home,IMG Post-Grad,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 24,home,Daytona State,L,5-3,5,3,2.0,win,20200224_o0i4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 26,home,Warner University (B),W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 28,home,Daytona State,L,3-1,3,1,2.0,win,20200228_0khu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Feb 29,home,Kalamazoo Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 2,home,State College of Florida,L,20-0,20,0,20.0,win,20200302_aqko,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 4,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 6,home,State College of Florida,W,4-3,4,3,1.0,win,20200306_e242,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 7,home,St. Petersburg,L,6-0,6,0,6.0,win,20200307_doi9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 8,home,Lincoln Land,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 9,home,St. Petersburg,W,10-0,10,0,10.0,win,20200309_iy1b,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 11,home,St. Petersburg,L,5-4,5,4,1.0,win,20200311_l4bh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 12,home,Erie,W,10-0,10,0,10.0,win,20200312_c56v,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 13,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 14,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 16,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 18,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 20,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 21,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 23,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 25,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 27,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Mar 28,home,Inspiration Academy,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Apr 3,home,Inspiration Academy,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Apr 4,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
Apr 6,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,carterdahlozwk,Carter Dahl
