date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Oklahoma Panhandle State Univ. JV,W,16-15,16,15,1.0,win,20190225_9r1v,0,0,0,0,1.1,1,3,2,13.50,1,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Feb 25,home,Dodge City,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Feb 27,home,Oklahoma Panhandle State Univ. JV,L,8-5,8,5,3.0,win,20190227_779e,1,0,1,0,4.0,7,8,6,13.50,4,5,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Feb 27,home,Oklahoma Panhandle State Univ. JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Mar 23,home,Minnesota West,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Mar 23,home,Minnesota North College - Rainy River,W,5-0,5,0,5.0,win,20190323_apl6,1,0,0,0,7.0,4,0,0,0.00,1,2,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Mar 24,home,Minnesota West,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Mar 24,home,Minnesota North College - Rainy River,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Mar 30,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Mar 30,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Mar 31,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Mar 31,home,Williston State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 3,home,Northland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 3,home,Northland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 6,home,Miles,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 6,home,Miles,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 7,home,Miles,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 7,home,Miles,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 10,home,Winnipeg 18U,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 10,home,Winnipeg 18U,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 13,home,Dawson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 13,home,Dawson,L,16-4,16,4,12.0,win,20190413_n4vg,1,0,0,0,3.2,7,9,7,17.18,4,2,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 14,home,Dawson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 14,home,Dawson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 17,home,Williston State,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 17,home,Williston State,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 19,home,Bismarck State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 19,home,Bismarck State,L,9-2,9,2,7.0,win,20190419_q08p,0,0,1,0,2.0,3,2,2,9.00,2,2,1,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 20,home,Bismarck State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 20,home,Bismarck State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 24,home,Williston State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 24,home,Williston State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 27,home,Lake Region State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 27,home,Lake Region State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 28,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 28,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 29,home,Williston State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
Apr 29,home,Williston State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
May 3,home,Williston State,L,28-5,28,5,23.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
May 4,home,Lake Region State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota,dakotacollegeatbottineau,darrinwersald3ki,Darrin Wersal
