date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,away,Southwest Tennessee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Feb 16,away,Southwest Tennessee,L,6-1,6,1,5.0,win,20190216_nl6z,0,0,0,0,1.0,1,1,1,9.00,1,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Feb 17,away,Southwest Tennessee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Feb 17,away,Southwest Tennessee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Feb 24,home,Iowa Lakes,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Feb 24,home,Iowa Lakes,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Feb 25,home,Iowa Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Feb 25,home,Iowa Lakes,L,8-7,8,7,1.0,win,20190225_m2g7,0,0,0,0,2.0,1,,,0.00,,2,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 1,home,vs. Highland (IL),W,10-6,10,6,4.0,win,20190301_u6ql,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 2,home,vs. Highland (IL),L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 2,home,vs. Highland (IL),W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 6,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 6,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 11,home,Southwestern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 11,home,Southwestern Illinois,L,1-0,1,0,1.0,win,20190311_goin,0,0,0,0,2.0,1,,,0.00,1,1,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 12,away,Southwestern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 16,away,Frontier,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 16,away,Frontier,L,10-6,10,6,4.0,win,20190316_46to,0,0,1,0,1.2,4,4,2,10.80,2,1,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 17,home,Frontier,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 18,home,McKendree University,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 19,home,LU Belleville,W,4-1,4,1,3.0,win,20190319_zaog,1,1,0,0,5.0,1,1,1,1.80,1,6,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 19,home,LU Belleville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 21,away,Kaskaskia,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 23,home,Kaskaskia,L,16-5,16,5,11.0,win,20190323_u2j0,0,0,0,0,3.2,5,4,1,2.45,2,3,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 23,home,Kaskaskia,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 26,away,Shawnee,W,21-14,21,14,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 27,away,Greenville University,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 27,away,Greenville University,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 28,home,Lake Land,L,14-11,14,11,3.0,win,20190328_o8yo,0,0,1,0,1.0,5,7,,0.00,,1,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 31,away,Lake Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Mar 31,away,Lake Land,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 2,home,Shawnee,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 2,home,Shawnee,L,12-7,12,7,5.0,win,20190402_zcys,1,0,1,0,3.2,7,8,8,19.64,4,3,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 6,away,Olney Central,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 6,away,Olney Central,L,12-3,12,3,9.0,win,20190406_c003,0,0,0,0,1.0,2,2,1,9.00,,1,1,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
