date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Morton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Mar 28,home,Morton,L,10-4,10,4,6.0,win,20180328_c2wa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 2,home,Oakton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 2,home,Oakton,L,13-6,13,6,7.0,win,20180402_fhnc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 3,home,South Suburban,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 5,home,Illinois Valley,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 5,home,Illinois Valley,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 8,home,Waubonsee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 8,home,Waubonsee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 9,home,Illinois Valley,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 9,home,Illinois Valley,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 11,home,South Suburban,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 11,home,South Suburban,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 12,home,Milwaukee Area Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 12,home,Milwaukee Area Tech,L,14-5,14,5,9.0,win,20180412_zz3r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 13,home,Triton,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 15,home,Harper,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 15,home,Harper,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 16,home,Illinois Valley,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 16,home,Illinois Valley,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 19,home,Sauk Valley,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 20,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 20,home,Black Hawk-Moline,L,15-2,15,2,13.0,win,20180420_dvxa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 22,home,Milwaukee Area Tech,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 22,home,Milwaukee Area Tech,L,11-7,11,7,4.0,win,20180422_qq1l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 23,home,Bryant & Stratton College (WI),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 23,home,Bryant & Stratton College (WI),L,5-0,5,0,5.0,win,20180423_n6ha,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 24,home,Prairie State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 24,home,Prairie State,L,7-5,7,5,2.0,win,20180424_b7bp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 26,home,Kishwaukee,L,10-7,10,7,3.0,win,20180426_zcjx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 27,home,Illinois Valley,L,17-10,17,10,7.0,win,20180427_a6ph,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 27,home,Illinois Valley,L,10-0,10,0,10.0,win,20180427_mhkb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 28,home,DuPage,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 28,home,DuPage,L,9-3,9,3,6.0,win,20180428_ddt9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 29,home,Lake County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
Apr 29,home,Lake County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
May 1,home,Harper,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
May 1,home,Harper,W,10-4,10,4,6.0,win,20180501_p6vh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
May 4,home,Morton,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
May 4,home,Morton,W,12-6,12,6,6.0,win,20180504_byoj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
May 10,home,South Suburban,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
May 10,home,Kishwaukee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,raulestades2rgq,Raul Estades
