date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Combine Academy,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Feb 15,home,Catawba Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Feb 15,home,Catawba Valley,L,24-3,24,3,21.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Feb 16,home,Catawba Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Feb 16,home,Catawba Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Feb 22,home,Spartanburg Methodist,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Feb 22,home,Spartanburg Methodist,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Feb 27,home,MontreCollege JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Feb 27,home,MontreCollege JV,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 2,home,Limestone College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 2,home,Limestone College JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 7,home,USC Lancaster,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 7,home,USC Lancaster,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 8,home,USC Lancaster,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 8,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 14,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 14,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 15,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 15,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 21,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 21,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 22,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 22,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 24  #,home,Walters State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 24  #,home,Walters State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 28,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 28,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
Mar 29,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,USC Union,uscunion,parkerjeffersonq6sf,Parker Jefferson
