date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,SUNY Niagara,L,21-2,21,2,19,win,20240421_pqxs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
Apr 21,home,SUNY Niagara,L,10-0,10,0,10,win,20240421_7eac,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
Apr 20,home,Corning,W,8-5,8,5,3,win,20240420_rpht,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
Apr 20,home,Corning,L,11-10,11,10,1,win,20240420_wpq9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
Apr 18,home,Corning,W,9-8,9,8,1,win,20240418_sjhp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
Apr 18,home,Corning,W,12-11,12,11,1,win,20240418_n6ac,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
Apr 14,home,Finger Lakes,W,10-4,10,4,6,win,20240414_y97j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
Apr 14,home,Finger Lakes,L,12-2,12,2,10,win,20240414_x0c5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
Apr 9,home,Erie,L,22-0,22,0,22,win,20240409_x157,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
Apr 9,home,Erie,L,15-9,15,9,6,win,20240409_dpts,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
Mar 26,home,Onondaga,L,8-2,8,2,6,win,20240326_gkox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
Mar 16,home,Jefferson (NY),L,10-6,10,6,4,win,20240316_7a5e,1,0,1,0,1.2,5,9,1,5.40,6.00,5,1,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
Mar 16,home,Jefferson (NY),L,8-3,8,3,5,win,20240316_44yk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
Mar 5,home,Cayuga,L,12-3,12,3,9,win,20240305_sd11,0,0,0,0,0.2,1,6,6,81.00,9.00,5,1,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
Mar 5,home,Cayuga,L,12-2,12,2,10,win,20240305_sbzg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,talfourdwynne0p18,Talfourd Wynne
