date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Spoon River,W,11-1,11,1,10,win,20240310_v4xz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Mar 3,home,Bryant & Stratton (OH),W,10-2,10,2,8,win,20240303_2r6v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Mar 2,home,Minnesota North College - Mesabi Range,W,24-0,24,0,24,win,20240302_k399,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Mar 1,home,Erie,W,13-3,13,3,10,win,20240301_zmld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Feb 29,home,Bryant & Stratton College (WI),W,13-2,13,2,11,win,20240229_pdrt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Feb 29,home,Bryant & Stratton College (WI),W,1-0,1,0,1,win,20240229_45yz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Feb 28,home,Pasco-Hernando State,L,14-9,14,9,5,win,20240228_aka3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Feb 27,home,Central Florida,L,9-1,9,1,8,win,20240227_nvxt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Feb 26,home,South Florida State,L,13-2,13,2,11,win,20240226_dkc5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Feb 18,home,North Arkansas,W,10-3,10,3,7,win,20240218_uq4u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Feb 18,home,UA Rich Mountain,W,11-5,11,5,6,win,20240218_h2h4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Feb 17,home,UA Rich Mountain,W,7-5,7,5,2,win,20240217_jmrz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Feb 17,home,Indian Hills,L,5-1,5,1,4,win,20240217_m86w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
