date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Minnesota West,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Sep 14  #,home,Minnesota State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Sep 20  #,home,MCAC Showcase,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Sep 21  #,home,Intrasquad Scrimmage,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Sep 27  #,home,Rochester,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 10,home,Heartland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 10,home,Heartland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 11,home,Kalamazoo Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 11,home,Kalamazoo Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
Mar 12,home,Minnesota West,W,12-4,12,4,8.0,win,20150312_2luh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,kelvinvillalobosh3ud,Kelvin Villalobos
