date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Spartan Post Grad,W,27-3,27,3,24,win,20230412_8j06,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,gagepeterson3i8a,Gage Peterson
Apr 11,home,Wharton County,L,12-5,12,5,7,win,20230411_82ox,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,gagepeterson3i8a,Gage Peterson
Apr 1,home,Blinn,L,14-3,14,3,11,win,20230401_k0gw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,gagepeterson3i8a,Gage Peterson
Mar 27,home,Angelina,W,9-8,9,8,1,win,20230327_1ij5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,gagepeterson3i8a,Gage Peterson
Mar 23,home,San Jacinto,W,5-4,5,4,1,win,20230323_dbtk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,gagepeterson3i8a,Gage Peterson
Mar 11,home,Coastal Bend,W,8-3,8,3,5,win,20230311_jtuf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,gagepeterson3i8a,Gage Peterson
Mar 10,home,South Suburban,W,10-9,10,9,1,win,20230310_96k1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,gagepeterson3i8a,Gage Peterson
Mar 9,home,Coastal Bend,W,8-2,8,2,6,win,20230309_peww,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,gagepeterson3i8a,Gage Peterson
Feb 25,home,Blinn,L,8-1,8,1,7,win,20230225_wif0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,gagepeterson3i8a,Gage Peterson
Feb 21,home,Blinn,L,22-15,22,15,7,win,20230221_x68z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,gagepeterson3i8a,Gage Peterson
Feb 19,home,Western Oklahoma State,W,6-2,6,2,4,win,20230219_jkr7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,gagepeterson3i8a,Gage Peterson
Feb 18,home,New Mexico,L,6-3,6,3,3,win,20230218_lkb1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,gagepeterson3i8a,Gage Peterson
Feb 17,home,Dallas College - Brookhaven,W,4-3,4,3,1,win,20230217_kc0x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,gagepeterson3i8a,Gage Peterson
