date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Fort Scott,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Sep 16  #,home,Bellevue University,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Feb 8,home,Allen County,W,12-2,12,2,10.0,win,20180208_9z3r,0,0,0,0,1.0,3,1,1,9.00,,1,1,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Feb 8,home,Allen County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Feb 9,home,Allen County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Feb 9,home,Allen County,L,9-2,9,2,7.0,win,20180209_appa,0,0,0,0,1.0,2,3,2,18.00,2,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Feb 17,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Feb 17,home,Northern Oklahoma Enid,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Feb 18,home,Northern Oklahoma Enid,L,10-0,10,0,10.0,win,20180218_v93r,0,0,0,0,0.0,3,1,1,INF,0,0,0,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Feb 18,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,20180218_j1lh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Feb 24,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Feb 24,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Feb 25,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Feb 25,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 3,home,Moraine Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 3,home,Wabash Valley,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 4,home,Wabash Valley,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 4,home,Wabash Valley,L,6-3,6,3,3.0,win,20180304_v1rz,0,0,0,0,3.1,2,1,1,2.70,2,3,1,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 10,home,Iowa Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 10,home,Iowa Lakes,L,8-0,8,0,8.0,win,20180310_jlbj,0,0,0,0,6.1,6,4,2,2.84,2,10,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 17,home,Minnesota West,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 17,home,Minnesota West,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 18,home,Minnesota West,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 18,home,Minnesota West,W,6-2,6,2,4.0,win,20180318_c014,1,1,0,0,6.0,2,1,1,1.50,4,11,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 23,home,Hesston,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 23,home,Hesston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 24,home,Hesston,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 24,home,Hesston,L,12-5,12,5,7.0,win,20180324_4lrb,1,0,1,0,4.0,10,10,3,6.75,2,3,3,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 28,home,Iowa Central,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 30,home,Marshalltown,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Mar 30,home,Marshalltown,W,21-8,21,8,13.0,win,20180330_x3na,1,1,0,0,4.0,8,8,7,15.75,5,4,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 5,home,Indian Hills,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 5,home,Indian Hills,L,9-0,9,0,9.0,win,20180405_j5pr,1,0,1,0,3.0,5,5,5,15.00,1,3,2,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 7,home,Indian Hills,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 7,home,Indian Hills,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 16,home,Iowa Western,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 16,home,Iowa Western,L,6-2,6,2,4.0,win,20180416_sw30,1,0,1,0,4.0,5,6,5,11.25,2,2,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 17,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 17,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 21,home,Marshalltown,L,10-4,10,4,6.0,win,20180421_wqbk,1,0,1,0,3.0,3,4,1,3.00,3,2,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 21,home,Marshalltown,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 22,home,Marshalltown,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 22,home,Marshalltown,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 25,home,Marshalltown,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 25,home,Marshalltown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 28,home,Indian Hills,L,7-4,7,4,3.0,win,20180428_s83t,1,0,1,0,4.0,6,5,5,11.25,1,2,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 28,home,Indian Hills,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 29,home,Indian Hills,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
Apr 29,home,Indian Hills,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
May 5,home,Iowa Western,L,8-1,8,1,7.0,win,20180505_suky,1,0,1,0,5.0,8,8,7,12.60,1,2,3,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
May 5,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
May 6,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
May 6,home,Iowa Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
May 11,home,Iowa Western,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
May 11,home,Indian Hills,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonwjzq,Ronnie Wigginton
