date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 15,home,Wallace-Dothan,W,15-3,15,3,12,win,20230515_rny8,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
Apr 29,home,Northwest-Shoals Community College,L,10-2,10,2,8,win,20230429_cleq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
Apr 29,home,Northwest-Shoals Community College,W,8-7,8,7,1,win,20230429_hf5o,1,0,0,0,0.2,3,2,2,27.00,2,1,1,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
Apr 26,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20230426_a9vm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
Apr 20,home,Wallace State,L,6-4,6,4,2,win,20230420_sgri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
Apr 15,home,Marion Military,W,1-0,1,0,1,win,20230415_f4xe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
Apr 1,home,Southern Union State,L,2-0,2,0,2,win,20230401_yu1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
Apr 1,home,Southern Union State,W,12-3,12,3,9,win,20230401_etda,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
Mar 27,home,East Mississippi,L,9-7,9,7,2,win,20230327_fepr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
Mar 25,home,Calhoun,W,8-5,8,5,3,win,20230325_b8wa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
Mar 23,home,Calhoun,W,7-1,7,1,6,win,20230323_k532,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
Mar 18,home,Bevill State,W,10-0,10,0,10,win,20230318_eo1h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
Mar 16,home,Bevill State,L,7-4,7,4,3,win,20230316_18dh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
Mar 11,home,Central Alabama,W,3-0,3,0,3,win,20230311_ks77,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
Mar 8,home,Central Alabama,L,3-2,3,2,1,win,20230308_w4fz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,nathansheltonh6nq,Nathan Shelton
