date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,North Dakota SCS,W,9-3,9,3,6,win,20240516_03fk,1,0,0,0,5.0,6,3,1,1.80,1.80,3,5,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
May 10,home,Rochester,W,8-6,8,6,2,win,20240510_vt17,1,0,0,0,3.2,3,4,4,9.82,1.91,4,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
May 9,home,Riverland,W,8-4,8,4,4,win,20240509_6lon,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
May 3,home,Minnesota State,W,24-3,24,3,21,win,20240503_oceb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
May 3,home,Minnesota State,W,16-3,16,3,13,win,20240503_0cyj,1,0,0,0,6.0,4,3,1,1.50,.83,1,8,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
Apr 27,home,Central Lakes,W,12-1,12,1,11,win,20240427_e4wa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
Apr 24,home,Dakota County Tech,W,4-0,4,0,4,win,20240424_s45b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
Apr 24,home,Dakota County Tech,L,17-0,17,0,17,win,20240424_v70g,1,0,1,0,5.0,9,6,5,9.00,2.00,1,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
Apr 21,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240421_6occ,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
Apr 17,home,Alexandria Tech,W,8-6,8,6,2,win,20240417_yeqj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
Apr 17,home,Alexandria Tech,W,10-8,10,8,2,win,20240417_t4sg,1,0,0,0,4.1,5,5,5,10.38,2.31,5,7,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
Mar 30,home,Century,L,6-5,6,5,1,win,20240330_4sxj,1,0,0,0,3.0,2,4,1,3.00,2.33,5,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
Mar 16,home,Indian Hills,L,8-7,8,7,1,win,20240316_pw6s,1,0,0,0,5.0,6,3,1,1.80,1.60,2,7,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
Mar 3,home,Delta,W,16-5,16,5,11,win,20240303_6iii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
Mar 1,home,Chesapeake,L,4-3,4,3,1,win,20240301_1vgk,1,0,1,0,4.0,2,2,2,4.50,1.25,3,7,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,haydenfrankbi57,Hayden Frank
