date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 8,home,Georgia Highlands,L,10-5,10,5,5,win,20240508_4gmi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Apr 18,home,Abraham Baldwin,W,10-6,10,6,4,win,20240418_di88,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Apr 12,home,Andrew,W,21-11,21,11,10,win,20240412_kj3z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Apr 6,home,Georgia Highlands,L,17-7,17,7,10,win,20240406_ijcg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Apr 4,home,Georgia Highlands,L,14-1,14,1,13,win,20240404_nkbk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Mar 30,home,South Georgia State,W,21-6,21,6,15,win,20240330_7w8y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Mar 28,home,South Georgia State,W,6-4,6,4,2,win,20240328_35qh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Mar 26,home,South Georgia State,W,5-1,5,1,4,win,20240326_3tt2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Mar 24,home,East Georgia State,W,16-3,16,3,13,win,20240324_bt0y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Mar 19,home,East Georgia State,W,17-1,17,1,16,win,20240319_s9p3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Mar 11,home,Point JV,W,9-3,9,3,6,win,20240311_mxou,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Mar 4,home,Central Alabama,W,9-0,9,0,9,win,20240304_of9i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Mar 3,home,Chipola,L,11-0,11,0,11,win,20240303_gzbb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Mar 3,home,Chipola,L,12-10,12,10,2,win,20240303_e9b2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Feb 27,home,Central Alabama,W,12-5,12,5,7,win,20240227_d9oq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Feb 19,home,Point JV,W,10-4,10,4,6,win,20240219_can1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Feb 18,home,Chattanooga State,W,9-7,9,7,2,win,20240218_gp8l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Feb 18,home,Chattanooga State,L,12-6,12,6,6,win,20240218_rp2f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Feb 14,home,Brewton Parker JV,W,6-1,6,1,5,win,20240214_kg84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Feb 10,home,Spartanburg Methodist,L,6-5,6,5,1,win,20240210_19ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Feb 10,home,Spartanburg Methodist,L,6-2,6,2,4,win,20240210_i1bs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Feb 7,home,Cleveland State,W,13-0,13,0,13,win,20240207_j76r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Feb 3,home,Tallahassee,L,2-1,2,1,1,win,20240203_om8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Feb 3,home,Tallahassee,W,8-1,8,1,7,win,20240203_ypqp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
Jan 30,home,Chattahoochee Valley,W,12-2,12,2,10,win,20240130_id3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Gordon State,gordonstatecollege,casualkay8j2h,Casual Kay
