date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,vs. Fort Scott,L,8-2,8,2,6.0,win,20130216_8qnr,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Feb 16,home,vs. Fort Scott,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Feb 17,home,vs. Fort Scott,L,7-2,7,2,5.0,win,20130217_qqwi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Feb 17,home,vs. Fort Scott,W,4-3,4,3,1.0,win,20130217_oybh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 9,home,vs. Lakeland,L,4-3,4,3,1.0,win,20130309_r3xv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 9,home,vs. Salem,L,1-0,1,0,1.0,win,20130309_ai2n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 10,home,vs. Jamestown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 11,home,vs. Morris,L,1-0,1,0,1.0,win,20130311_h3qm,0,0,0,0,1.0,1,,,0.00,1,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 11,home,vs. Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 12,home,vs. Penn College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 13,home,vs. Carl Sandburg,L,5-1,5,1,4.0,win,20130313_4cs5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 18,away,Crowder,L,11-1,11,1,10.0,win,20130318_ie6c,0,0,0,0,0.0,1,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 18,away,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 19,home,MCC-Longview,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 19,home,MCC-Longview,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 21,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 21,home,Mineral Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 23,away,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Mar 23,away,Mineral Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 2,away,Wentworth Military,W,17-1,17,1,16.0,win,20130402_5szh,0,0,0,0,3.0,4,1,1,3.00,,2,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 2,away,Wentworth Military,L,1-0,1,0,1.0,win,20130402_tmo3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 3,away,Central Methodist JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 3,away,Central Methodist JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 4,home,Highland (KS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 6,away,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 6,away,Three Rivers,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 7,away,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 7,away,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 12,home,MCC-Maple Woods,L,16-2,16,2,14.0,win,20130412_zjf5,0,0,0,0,1.0,3,8,7,63.00,4,1,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 12,home,MCC-Maple Woods,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 13,away,MCC-Maple Woods,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 13,away,MCC-Maple Woods,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
