date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Allen County,W,16-15,16,15,1,win,20230408_0pqw,0,0,0,0,1.0,2,3,1,9.00,1,1,,2023,2022-23,div1,Labette,labettecommunitycollege,bennettflanary98pj,Bennett Flanary
Apr 6,home,Allen County,L,16-5,16,5,11,win,20230406_8sgn,0,0,0,0,2.1,6,3,3,11.57,,3,,2023,2022-23,div1,Labette,labettecommunitycollege,bennettflanary98pj,Bennett Flanary
Mar 30,home,Kansas City Kansas,L,10-9,10,9,1,win,20230330_56e0,0,0,0,0,0.2,1,1,1,13.50,1,,,2023,2022-23,div1,Labette,labettecommunitycollege,bennettflanary98pj,Bennett Flanary
Mar 22,home,Coffeyville,L,17-9,17,9,8,win,20230322_om79,0,0,0,0,0.0,1,4,3,INF,2,,,2023,2022-23,div1,Labette,labettecommunitycollege,bennettflanary98pj,Bennett Flanary
Mar 15,home,Fort Scott,L,16-6,16,6,10,win,20230315_krcs,0,0,0,0,2.0,3,4,4,18.00,3,,1,2023,2022-23,div1,Labette,labettecommunitycollege,bennettflanary98pj,Bennett Flanary
Mar 10,home,Hesston,L,8-6,8,6,2,win,20230310_3b7q,1,0,1,0,0.1,3,6,6,162.00,2,0,2,2023,2022-23,div1,Labette,labettecommunitycollege,bennettflanary98pj,Bennett Flanary
Mar 4,home,Carl Albert State,L,11-9,11,9,2,win,20230304_tofr,0,0,0,0,2.0,2,2,2,9.00,3,2,,2023,2022-23,div1,Labette,labettecommunitycollege,bennettflanary98pj,Bennett Flanary
Feb 25,home,ASU Mountain Home,L,8-7,8,7,1,win,20230225_8rxj,0,0,0,0,2.1,3,2,2,7.71,1,3,1,2023,2022-23,div1,Labette,labettecommunitycollege,bennettflanary98pj,Bennett Flanary
Feb 20,home,McCook,W,9-7,9,7,2,win,20230220_txuh,1,0,0,0,2.0,3,4,4,18.00,4,2,,2023,2022-23,div1,Labette,labettecommunitycollege,bennettflanary98pj,Bennett Flanary
Feb 15,home,Ottawa University JV,W,5-3,5,3,2,win,20230215_jhx2,1,0,0,0,3.0,4,1,1,3.00,0,5,,2023,2022-23,div1,Labette,labettecommunitycollege,bennettflanary98pj,Bennett Flanary
Feb 11,home,Oklahoma Wesleyan,L,7-6,7,6,1,win,20230211_943a,0,0,0,0,2.2,2,1,,0.00,,1,,2023,2022-23,div1,Labette,labettecommunitycollege,bennettflanary98pj,Bennett Flanary
Feb 4,home,Crowder,L,16-6,16,6,10,win,20230204_vbkv,0,0,0,0,3.1,2,4,2,5.40,2,6,,2023,2022-23,div1,Labette,labettecommunitycollege,bennettflanary98pj,Bennett Flanary
