date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Enterprise State,W,12-11,12,11,1,win,20240420_pqxe,1,1,0,0,4.2,9,7,7,13.50,2.79,4,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Apr 13,home,Wallace-Selma,W,14-0,14,0,14,win,20240413_cv90,1,1,0,0,3.0,4,0,0,0.00,1.33,0,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Apr 6,home,Central Alabama,W,6-0,6,0,6,win,20240406_cax8,1,1,0,0,6.0,4,0,0,0.00,.67,0,4,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Mar 30,home,Coastal Alabama - North,W,8-3,8,3,5,win,20240330_5baz,1,1,0,0,5.0,5,3,3,5.40,1.00,0,5,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Mar 24,home,Bevill State,W,5-2,5,2,3,win,20240324_6nus,1,0,0,0,4.2,4,2,1,1.93,.86,0,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Mar 15,home,Bishop State,W,16-0,16,0,16,win,20240315_ekds,1,1,0,0,4.0,5,0,0,0.00,1.75,2,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Mar 11,home,Marion Military,W,4-0,4,0,4,win,20240311_47tv,1,1,0,0,7.0,3,0,0,0.00,1.00,4,9,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Feb 24,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20240224_0qko,1,0,0,0,4.2,5,2,2,3.86,1.29,1,5,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Feb 18,home,Tallahassee,W,9-2,9,2,7,win,20240218_q8rc,0,0,0,1,3.0,1,,,0.00,.67,1,1,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Feb 14,home,Tallahassee,L,6-4,6,4,2,win,20240214_xch8,1,0,1,0,2.1,7,6,4,15.43,4.29,3,3,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
Feb 3,home,Chipola,W,5-3,5,3,2,win,20240203_yaac,1,1,0,0,4.0,5,0,0,0.00,1.25,0,6,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,deweybrockh0du,Dewey Brock
