date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Ranger,W,5-3,5,3,2,win,20230427_y5ui,0,0,0,1,1.0,1,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,treycehajic80dr,Trey Cehajic
Apr 19,home,Grayson,L,2-1,2,1,1,win,20230419_xl62,0,0,1,0,2.0,3,1,,0.00,,4,,2023,2022-23,div1,McLennan,mclennancommunitycollege,treycehajic80dr,Trey Cehajic
Apr 15,home,Cisco,L,10-8,10,8,2,win,20230415_otc7,0,0,0,0,1.0,1,1,1,9.00,,2,1,2023,2022-23,div1,McLennan,mclennancommunitycollege,treycehajic80dr,Trey Cehajic
Apr 8,home,Temple,W,9-1,9,1,8,win,20230408_ogd9,0,0,0,0,3.2,,,,0.00,2,3,,2023,2022-23,div1,McLennan,mclennancommunitycollege,treycehajic80dr,Trey Cehajic
Apr 1,home,North Central Texas,W,4-3,4,3,1,win,20230401_asth,0,0,0,1,1.0,,1,1,9.00,,1,,2023,2022-23,div1,McLennan,mclennancommunitycollege,treycehajic80dr,Trey Cehajic
Mar 29,home,North Central Texas,W,11-1,11,1,10,win,20230329_dk2j,0,0,0,0,1.1,,,,0.00,,2,,2023,2022-23,div1,McLennan,mclennancommunitycollege,treycehajic80dr,Trey Cehajic
Mar 22,home,Vernon,W,16-5,16,5,11,win,20230322_tc01,0,0,0,0,0.2,1,,,0.00,,2,,2023,2022-23,div1,McLennan,mclennancommunitycollege,treycehajic80dr,Trey Cehajic
Feb 24,home,Cowley,W,3-1,3,1,2,win,20230224_5ot5,0,0,0,0,2.0,,,,0.00,,1,,2023,2022-23,div1,McLennan,mclennancommunitycollege,treycehajic80dr,Trey Cehajic
Feb 17,home,Iowa Western,L,8-5,8,5,3,win,20230217_f06d,0,0,1,0,2.1,5,2,2,7.71,,2,,2023,2022-23,div1,McLennan,mclennancommunitycollege,treycehajic80dr,Trey Cehajic
Feb 11,home,Western Texas,W,3-2,3,2,1,win,20230211_5f9g,0,1,0,0,3.1,,,,0.00,1,6,,2023,2022-23,div1,McLennan,mclennancommunitycollege,treycehajic80dr,Trey Cehajic
Feb 4,home,Wabash Valley,W,4-3,4,3,1,win,20230204_0a8z,0,1,0,0,2.0,4,2,1,4.50,,3,,2023,2022-23,div1,McLennan,mclennancommunitycollege,treycehajic80dr,Trey Cehajic
Jan 29,home,Navarro,W,7-1,7,1,6,win,20230129_zju4,0,0,0,0,2.0,,,,0.00,,3,,2023,2022-23,div1,McLennan,mclennancommunitycollege,treycehajic80dr,Trey Cehajic
