date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Colby,W,9-6,9,6,3,win,20240418_lya6,0,0,0,1,1.1,2,1,1,6.75,1.50,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,nicknobler115,Nick Noble
Apr 11,home,Butler,W,10-6,10,6,4,win,20240411_oap5,0,0,0,1,3.0,1,1,1,3.00,.33,,2,2024,2023-24,div1,Pratt,prattcommunitycollege,nicknobler115,Nick Noble
Apr 4,home,Garden City,W,22-6,22,6,16,win,20240404_91mo,0,1,0,0,2.1,,,,0.00,.43,1,4,2024,2023-24,div1,Pratt,prattcommunitycollege,nicknobler115,Nick Noble
Mar 30,home,Hutchinson,L,8-0,8,0,8,win,20240330_mkvw,0,0,0,0,2.0,5,4,3,13.50,3.00,1,,2024,2023-24,div1,Pratt,prattcommunitycollege,nicknobler115,Nick Noble
Mar 23,home,Barton,L,5-3,5,3,2,win,20240323_3vhb,0,0,0,0,3.0,3,,,0.00,1.00,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,nicknobler115,Nick Noble
Mar 16,home,Cloud County,L,11-0,11,0,11,win,20240316_bfg1,0,0,0,0,1.1,2,1,1,6.75,1.50,,,2024,2023-24,div1,Pratt,prattcommunitycollege,nicknobler115,Nick Noble
Mar 14,home,Cloud County,L,6-4,6,4,2,win,20240314_2hxp,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,nicknobler115,Nick Noble
Mar 9,home,Dodge City,L,13-9,13,9,4,win,20240309_b0is,0,0,0,0,3.1,5,3,3,8.10,1.80,1,1,2024,2023-24,div1,Pratt,prattcommunitycollege,nicknobler115,Nick Noble
Mar 2,home,Highland (KS),W,9-5,9,5,4,win,20240302_5oyy,0,1,0,0,1.1,2,,,0.00,1.50,,2,2024,2023-24,div1,Pratt,prattcommunitycollege,nicknobler115,Nick Noble
Feb 24,home,DFW Post Grad,W,8-6,8,6,2,win,20240224_a1pk,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,nicknobler115,Nick Noble
Feb 18,home,Northern Oklahoma Tonkawa,W,9-5,9,5,4,win,20240218_ryxx,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,nicknobler115,Nick Noble
Feb 15,home,Northern Oklahoma Tonkawa,L,6-5,6,5,1,win,20240215_54zd,0,0,0,0,1.0,2,,,0.00,3.00,1,,2024,2023-24,div1,Pratt,prattcommunitycollege,nicknobler115,Nick Noble
Feb 9,home,Fort Scott,W,20-10,20,10,10,win,20240209_jeow,0,0,0,0,2.2,,,,0.00,.38,1,3,2024,2023-24,div1,Pratt,prattcommunitycollege,nicknobler115,Nick Noble
Feb 1,home,Allen County,W,10-4,10,4,6,win,20240201_vcfr,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,nicknobler115,Nick Noble
