date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2  #,home,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Sep 15  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Sep 19  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Sep 21  #,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Sep 27,home,Fort Scott,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Sep 27  #,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Oct 13,home,NSU,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Oct 13,home,NSU,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Oct 22  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 3,home,Oklahoma Wesleyan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 3,home,Oklahoma Wesleyan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 8,home,Grayson,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 8,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 14,home,Southern Nazarene,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 14,home,Southern Nazarene,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 14,home,Southwestern Christian University,W,17-2,17,2,15.0,win,20200214_1e4z,1,0,0,0,2.0,0,0,0,0.00,2,2,0,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 14,home,Southwestern Christian University,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 15,home,Crowder,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 16,home,Cloud County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 16,home,Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 17,home,Crowder,L,9-7,9,7,2.0,win,20200217_7tgb,0,0,0,0,4.2,5,2,2,3.86,1,5,0,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 21,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 21,home,Grayson,L,13-10,13,10,3.0,win,20200221_p5ib,0,0,1,0,0.0,0,1,1,INF,1,0,0,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 24,home,Murray State,W,15-5,15,5,10.0,win,20200224_gt6p,0,0,0,1,3.0,0,0,0,0.00,4,5,0,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 25,home,Western Oklahoma State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 28,home,Arkansas Baptist,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Feb 29,home,Arkansas Baptist,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
