date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Macomb,L,8-1,8,1,7,win,20240504_5dy8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
May 4,home,Macomb,L,16-1,16,1,15,win,20240504_fjhz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
May 2,home,Macomb,L,16-5,16,5,11,win,20240502_tswx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
May 2,home,Macomb,L,11-0,11,0,11,win,20240502_o0vv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
Apr 26,home,Mott,L,9-4,9,4,5,win,20240426_ys7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
Apr 26,home,Mott,L,10-0,10,0,10,win,20240426_a3z7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
Apr 25,home,Mott,L,14-7,14,7,7,win,20240425_l0vu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
Apr 25,home,Mott,L,3-0,3,0,3,win,20240425_6sxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
Apr 20,home,Schoolcraft,L,12-4,12,4,8,win,20240420_u3f1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
Apr 20,home,Schoolcraft,L,8-4,8,4,4,win,20240420_gqaq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
Apr 19,home,Schoolcraft,L,7-3,7,3,4,win,20240419_iv26,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
Apr 19,home,Schoolcraft,L,8-2,8,2,6,win,20240419_mlmr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
Apr 14,home,Jackson,L,11-3,11,3,8,win,20240414_o0jg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
Apr 14,home,Jackson,L,2-1,2,1,1,win,20240414_9505,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
Apr 13,home,Jackson,L,10-0,10,0,10,win,20240413_czry,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
Apr 13,home,Jackson,L,10-0,10,0,10,win,20240413_s2oy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
Apr 9,home,Concordia University JV,L,7-3,7,3,4,win,20240409_x88w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
Apr 7,home,Henry Ford,L,3-2,3,2,1,win,20240407_05xc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,St. Clair County,stclaircountycommunitycollege,jeffpreston96c9,Jeff Preston
