date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Lackawanna,L,22-1,22,1,21,win,20230404_6tso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
Apr 2,home,Morris,L,8-4,8,4,4,win,20230402_q3er,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
Apr 2,home,Morris,L,6-3,6,3,3,win,20230402_fucp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
Mar 31,home,Morris,L,11-1,11,1,10,win,20230331_khjo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
Mar 29,home,Sussex County,L,20-9,20,9,11,win,20230329_ttj0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
Mar 26,home,Sussex County,L,10-4,10,4,6,win,20230326_v3fc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
Mar 26,home,Sussex County,L,8-2,8,2,6,win,20230326_4uyi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
Mar 21,home,Montgomery County,L,12-8,12,8,4,win,20230321_a436,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
Mar 18,home,Mercer County,L,10-4,10,4,6,win,20230318_9x2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
Mar 18,home,Mercer County,L,12-2,12,2,10,win,20230318_fdmn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
Mar 17,home,Mercer County,L,9-5,9,5,4,win,20230317_crvw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
Mar 12,home,RCSJ Gloucester,L,7-3,7,3,4,win,20230312_batc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
Mar 12,home,RCSJ Gloucester,L,5-0,5,0,5,win,20230312_ludt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
Mar 7,home,King's College JV,W,17-5,17,5,12,win,20230307_oubh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
Mar 7,home,King's College JV,L,2-0,2,0,2,win,20230307_rlnu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,aidenhunt7cfd,Aiden Hunt
