date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hutchinson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Feb 10,home,Hutchinson,L,2-1,2,1,1.0,win,20220210_6wft,0,0,0,0,1.0,,,,0.00,,1,1,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Feb 18,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Feb 18,home,Garden City,L,5-2,5,2,3.0,win,20220218_rsjs,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Feb 19,home,Garden City,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Feb 19,home,Garden City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Feb 25,home,Lincoln Trail,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Feb 26,home,Frontier,L,6-3,6,3,3.0,win,20220226_aux5,0,0,1,0,1.0,3,3,3,27.00,1,3,1,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Feb 26,home,Iowa Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Feb 27,home,Southeastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 2,home,Doane JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 4,home,Luna,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 4,home,Luna,W,2-1,2,1,1.0,win,20220304_fb87,0,1,0,0,0.2,,,,0.00,,2,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 5,home,Luna,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 5,home,Luna,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 13,home,McCook,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 14,home,McCook,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 14,home,McCook,W,13-10,13,10,3.0,win,20220314_zw4x,0,0,0,0,1.0,4,3,2,18.00,1,2,1,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 16,home,Iowa Lakes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 16,home,Iowa Lakes,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 19,home,Otero,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 19,home,Otero,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 20,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 20,home,Otero,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 26,home,Lamar,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 26,home,Lamar,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 27,home,Lamar,W,17-4,17,4,13.0,win,20220327_6pzg,0,0,0,0,1.0,1,,,0.00,,2,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Mar 27,home,Lamar,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 2,home,Trinidad State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 2,home,Trinidad State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 3,home,Trinidad State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 3,home,Trinidad State,W,4-3,4,3,1.0,win,20220403_fe0x,0,0,0,0,1.0,3,2,2,18.00,,1,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 9,home,Northeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 9,home,Northeastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 10,home,Northeastern,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 13,home,Concordia JV,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 13,home,Concordia JV,W,15-9,15,9,6.0,win,20220413_foyp,0,0,0,0,1.0,,,,0.00,1,1,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 15,home,McCook,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 16,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 16,home,McCook,W,7-5,7,5,2.0,win,20220416_pgow,0,0,0,1,1.0,,,,0.00,,2,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 20,home,Doane JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 20,home,Doane JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 23,home,Western Nebraska,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 23,home,Western Nebraska,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 24,home,Western Nebraska,W,6-3,6,3,3.0,win,20220424_ss9v,0,0,0,0,1.1,1,,,0.00,,1,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 24,home,Western Nebraska,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 28,home,Western Nebraska,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 28,home,Western Nebraska,L,6-3,6,3,3.0,win,20220428_l814,0,0,1,0,1.1,1,1,1,6.75,1,2,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 29,home,Northeastern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 29,home,Northeastern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
Apr 30,home,Northeastern,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
May 12,home,Lamar,W,14-12,14,12,2.0,win,20220512_q3fk,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
May 13,home,Trinidad State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
May 13,home,Lamar,W,14-6,14,6,8.0,win,20220513_y8l8,0,0,0,0,2.0,5,1,1,4.50,,,1,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
May 14,home,Trinidad State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
May 14,home,Trinidad State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
May 19,home,Salt Lake,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
May 20,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
May 20,home,Central Arizona,L,13-2,13,2,11.0,win,20220520_bo1n,0,0,0,0,0.2,3,5,5,67.50,3,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,maverickwylderiuq8,Maverick Wylder
