date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Gulf Coast State,W,12-4,12,4,8,win,20230311_po32,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,toddclayb60j,Todd Clay
Mar 10,home,Gulf Coast State,L,11-1,11,1,10,win,20230310_g2mm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,toddclayb60j,Todd Clay
Mar 5,home,Delgado,W,4-0,4,0,4,win,20230305_8qlh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,toddclayb60j,Todd Clay
Mar 5,home,Frontier,L,2-1,2,1,1,win,20230305_6o49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,toddclayb60j,Todd Clay
Mar 4,home,Frontier,W,12-0,12,0,12,win,20230304_ulg9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,toddclayb60j,Todd Clay
Mar 4,home,Coastal Alabama - Brewton,W,4-2,4,2,2,win,20230304_eb96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,toddclayb60j,Todd Clay
Mar 3,home,Delgado,W,10-2,10,2,8,win,20230303_j902,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,toddclayb60j,Todd Clay
Mar 1,home,Coastal Alabama - Bay Minette,W,14-1,14,1,13,win,20230301_gr3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,toddclayb60j,Todd Clay
Feb 25,home,Calhoun,W,13-4,13,4,9,win,20230225_vzab,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,toddclayb60j,Todd Clay
Feb 25,home,Calhoun,W,5-1,5,1,4,win,20230225_4zob,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pensacola State,pensacolastatecollege,toddclayb60j,Todd Clay
