date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Onondaga,L,16-5,16,5,11,win,20230404_6kan,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,haydenhoagwlt3,Hayden Hoag
Apr 4,home,Onondaga,L,16-7,16,7,9,win,20230404_qvyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,haydenhoagwlt3,Hayden Hoag
Mar 30,home,Tompkins Cortland,W,10-0,10,0,10,win,20230330_pvfd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,haydenhoagwlt3,Hayden Hoag
Mar 30,home,Tompkins Cortland,W,11-10,11,10,1,win,20230330_utja,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,haydenhoagwlt3,Hayden Hoag
Mar 26,home,Onondaga,L,13-7,13,7,6,win,20230326_culo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,haydenhoagwlt3,Hayden Hoag
Mar 26,home,Onondaga,L,13-3,13,3,10,win,20230326_109r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,haydenhoagwlt3,Hayden Hoag
Mar 21,home,Westmoreland,L,12-6,12,6,6,win,20230321_d41o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,haydenhoagwlt3,Hayden Hoag
Mar 21,home,Westmoreland,L,7-6,7,6,1,win,20230321_kskg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,haydenhoagwlt3,Hayden Hoag
Mar 19,home,Cecil,L,6-5,6,5,1,win,20230319_vob6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,haydenhoagwlt3,Hayden Hoag
Mar 19,home,Cecil,L,11-10,11,10,1,win,20230319_a5ju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,haydenhoagwlt3,Hayden Hoag
Mar 18,home,Cecil,L,16-5,16,5,11,win,20230318_8zy9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,haydenhoagwlt3,Hayden Hoag
Mar 12,home,University of Cincinnati-Clermont,L,10-4,10,4,6,win,20230312_qoco,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,haydenhoagwlt3,Hayden Hoag
Mar 12,home,University of Cincinnati-Clermont,L,19-11,19,11,8,win,20230312_81r0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,haydenhoagwlt3,Hayden Hoag
Mar 11,home,University of Cincinnati-Clermont,L,13-3,13,3,10,win,20230311_shsl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,haydenhoagwlt3,Hayden Hoag
