date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Garrett,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Mar 13,home,Garrett,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Mar 14,home,Allegany Maryland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Mar 14,home,Allegany Maryland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Mar 20,home,CCBC Catonsville,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Mar 20,home,CCBC Catonsville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Mar 23,home,Potomac State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Mar 23,home,Potomac State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Mar 26,home,Allegany Maryland,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Mar 26,home,Allegany Maryland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Mar 28,home,Kent State Tuscarawas,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Mar 28,home,Kent State Tuscarawas,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Mar 30,home,Hagerstown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Mar 30,home,Hagerstown,L,22-9,22,9,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 3,home,Kent State Tuscarawas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 3,home,Kent State Tuscarawas,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 7,home,Allegany Maryland,L,14-12,14,12,2.0,win,20210407_08zk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 7,home,Allegany Maryland,L,15-0,15,0,15.0,win,20210407_ejjt,0,0,0,0,0.1,3,4,4,108.00,4,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 9,home,Lackawanna,L,15-7,15,7,8.0,win,20210409_kenv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 9,home,Lackawanna,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 11,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 11,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 15,home,Allegany Maryland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 15,home,Allegany Maryland,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 17,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 17,home,Potomac State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 18,home,CCBC Catonsville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 18,home,CCBC Catonsville,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 20,home,Hagerstown,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 20,home,Hagerstown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 26,home,Garrett,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
Apr 26,home,Garrett,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
May 2,home,Kent State-Tuscarawas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
May 2,home,Kent State-Tuscarawas,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
May 8,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Westmoreland,westmorelandcountycommunitycollege,joellonigrol8pu,Joel Lonigro
