date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Southeastern-Whiteville,W,20-2,20,2,18,win,20240410_lzsx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Apr 7,home,Bryant & Stratton (VA),W,5-3,5,3,2,win,20240407_hknw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Apr 6,home,Bryant & Stratton (VA),L,4-0,4,0,4,win,20240406_arzo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Apr 6,home,Bryant & Stratton (VA),W,5-2,5,2,3,win,20240406_ii86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Apr 3,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240403_eik9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Mar 30,home,USC Sumter,W,13-11,13,11,2,win,20240330_8qkn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Mar 29,home,USC Sumter,L,5-4,5,4,1,win,20240329_6q3b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Mar 26,home,Southeastern-Whiteville,W,10-3,10,3,7,win,20240326_jjpy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Mar 24,home,Fayetteville Tech,W,5-1,5,1,4,win,20240324_m88u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Mar 24,home,Fayetteville Tech,W,2-1,2,1,1,win,20240324_6xwl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Mar 23,home,Fayetteville Tech,W,5-4,5,4,1,win,20240323_b2vb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Mar 19,home,Florence-Darlington Tech,L,12-7,12,7,5,win,20240319_b4sm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Mar 16,home,Richard Bland,W,12-4,12,4,8,win,20240316_0cqb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Mar 15,home,Richard Bland,W,6-4,6,4,2,win,20240315_hmmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Mar 15,home,Richard Bland,W,13-3,13,3,10,win,20240315_3o1s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Mar 13,home,Louisburg,W,11-3,11,3,8,win,20240313_pvi5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Mar 10,home,Lenoir,W,4-2,4,2,2,win,20240310_54lp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
Mar 8,home,Lenoir,W,3-0,3,0,3,win,20240308_x98y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,jaxsoncroomg3ue,Jaxson Croom
