date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Hutchinson,L,9-7,9,7,2,win,20230427_afb3,0,0,0,0,5.0,2,1,1,1.80,2,2,,2023,2022-23,div1,Barton,bartoncommunitycollege,tyrusrileyia7f,Tyrus Riley
Apr 20,home,Cloud County,W,7-4,7,4,3,win,20230420_t0uc,0,0,0,0,0.2,1,1,1,13.50,2,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,tyrusrileyia7f,Tyrus Riley
Apr 16,home,Butler,W,9-6,9,6,3,win,20230416_o2si,0,0,0,0,1.1,2,3,3,20.25,2,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,tyrusrileyia7f,Tyrus Riley
Apr 13,home,Butler,L,8-3,8,3,5,win,20230413_lbjm,0,0,0,0,1.1,1,2,1,6.75,2,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,tyrusrileyia7f,Tyrus Riley
Apr 6,home,Seward County,W,12-11,12,11,1,win,20230406_phcy,0,0,0,0,1.2,2,3,3,16.20,1,3,1,2023,2022-23,div1,Barton,bartoncommunitycollege,tyrusrileyia7f,Tyrus Riley
Mar 30,home,Pratt,W,7-5,7,5,2,win,20230330_9xyq,0,0,0,0,2.0,3,3,2,9.00,1,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,tyrusrileyia7f,Tyrus Riley
Mar 25,home,Dodge City,W,12-5,12,5,7,win,20230325_3xkh,0,1,0,0,1.2,1,1,,0.00,3,2,,2023,2022-23,div1,Barton,bartoncommunitycollege,tyrusrileyia7f,Tyrus Riley
Mar 23,home,Dodge City,W,13-7,13,7,6,win,20230323_lymo,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Barton,bartoncommunitycollege,tyrusrileyia7f,Tyrus Riley
Mar 15,home,Colby,W,13-5,13,5,8,win,20230315_i4fz,0,1,0,0,4.2,4,1,1,1.93,2,6,,2023,2022-23,div1,Barton,bartoncommunitycollege,tyrusrileyia7f,Tyrus Riley
Mar 11,home,North Iowa Area,W,10-5,10,5,5,win,20230311_22tu,0,0,0,0,1.1,4,3,1,6.75,1,1,,2023,2022-23,div1,Barton,bartoncommunitycollege,tyrusrileyia7f,Tyrus Riley
Mar 4,home,Kansas City Kansas,W,8-6,8,6,2,win,20230304_058d,0,0,0,1,0.2,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,tyrusrileyia7f,Tyrus Riley
Feb 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2,win,20230225_kdih,0,0,0,0,2.0,3,2,2,9.00,,,1,2023,2022-23,div1,Barton,bartoncommunitycollege,tyrusrileyia7f,Tyrus Riley
Feb 19,home,Western Nebraska,W,4-3,4,3,1,win,20230219_ixvx,0,1,0,0,2.0,1,1,,0.00,1,2,,2023,2022-23,div1,Barton,bartoncommunitycollege,tyrusrileyia7f,Tyrus Riley
Feb 10,home,Rose State,W,19-11,19,11,8,win,20230210_ez2u,0,0,0,1,2.0,1,,,0.00,1,2,,2023,2022-23,div1,Barton,bartoncommunitycollege,tyrusrileyia7f,Tyrus Riley
