date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Southwest Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Feb 29,home,Southwest Mississippi,W,5-1,5,1,4.0,win,20200229_rrpk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 3,home,Jones,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 3,home,Jones,W,8-7,8,7,1.0,win,20200303_k7s6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 5,home,Lewis & Clark,W,20-1,20,1,19.0,win,20200305_5h6r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 5,home,Lewis & Clark,W,11-1,11,1,10.0,win,20200305_dacl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 6,home,Pensacola State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 7,home,Pensacola State,L,7-6,7,6,1.0,win,20200307_lho5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 7,home,Pensacola State,L,6-5,6,5,1.0,win,20200307_5ztx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 9,home,Copiah-Lincoln,L,13-5,13,5,8.0,win,20200309_8iqi,0,0,0,0,1.0,2,3,3,27.00,1,,1,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 9,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,20200309_63t6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 11,home,Erie,W,9-0,9,0,9.0,win,20200311_k1fg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 11,home,Lincoln Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 14,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 14,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 26,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 26,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 31,home,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Mar 31,home,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 8,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 8,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 11,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 11,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 15,home,LSU Eunice,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 15,home,LSU Eunice,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 18,home,LSU Eunice,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 18,home,LSU Eunice,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 19,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 19,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 22,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 22,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 25,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 25,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 28,home,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
Apr 28,home,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,nickloriom1yt,Nick Lorio
