date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Luzerne County,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
Apr 6,home,Luzerne County,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
Apr 11,home,Brookdale,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
Apr 13,home,Montgomery County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
Apr 13,home,Montgomery County,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
Apr 16,home,Northampton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
Apr 23,home,Camden County,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
Apr 24,home,Valley Forge Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
Apr 25,home,Williamson College of Trades,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
Apr 27,home,Bucks County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
Apr 27,home,Bucks County,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
Apr 30,home,Northampton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
May 1,home,Valley Forge Military,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
May 2,home,Union,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
May 4,home,Middlesex College,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
May 4,home,Middlesex College,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,shanepiecara5o3d,Shane Piecara
